THE	DET	the
MARDI	PROPN	MARDI
GRAS	PROPN	GRAS
MYSTERY	PROPN	MYSTERY
BOOKS	PROPN	BOOKS
BY	PROPN	BY
H.	PROPN	H.
BEDFORD	PROPN	BEDFORD
-	PUNCT	-
JONES	PROPN	JONES
CONQUEST	PROPN	CONQUEST
CROSS	PROPN	CROSS
AND	CCONJ	and
THE	DET	the
HAMMER	PROPN	HAMMER
:	PUNCT	:
A	PROPN	A
TALE	PROPN	TALE
OF	ADP	of
THE	DET	the
DAYS	NOUN	day
OF	ADP	of
THE	PROPN	THE
VIKINGS	PROPN	VIKINGS
FLAMEHAIR	PROPN	FLAMEHAIR
THE	DET	the
SKALD	PROPN	SKALD
:	PUNCT	:
A	NOUN	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
DAYS	NOUN	day
OF	ADP	of
HARDREDE	PROPN	HARDREDE
GOLDEN	PROPN	GOLDEN
GHOST	PROPN	GHOST
THE	DET	the
MESA	PROPN	MESA
TRAIL	VERB	trail
THE	DET	the
MARDI	PROPN	MARDI
GRAS	PROPN	GRAS
MYSTERY	PROPN	MYSTERY
UNDER	PROPN	UNDER
FIRE	NOUN	fire
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
'	PUNCT	'
You	PRON	you
frightened	VERB	frighten
me	PRON	I
,	PUNCT	,
holy	ADJ	holy
man	NOUN	man
!	PUNCT	!
'	PUNCT	'
she	PRON	she
cried	VERB	cry
gaily	ADV	gaily
.	PUNCT	.
'	PUNCT	'
Confess	NOUN	confess
to	ADP	to
you	PRON	you
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
Not	PART	not
I.	PUNCT	I.
'	PUNCT	'
_	PUNCT	_
""""	PUNCT	""""
]	X	]
THE	DET	the
MARDI	PROPN	MARDI
GRAS	PROPN	GRAS
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
H.	PROPN	H.
BEDFORD	PROPN	BEDFORD
-	PUNCT	-
JONES	PROPN	JONES
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
JOHN	PROPN	JOHN
NEWTON	PROPN	NEWTON
HOWITT	PROPN	HOWITT
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
AND	CCONJ	and
TORONTO	PROPN	TORONTO
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1921	NUM	1921
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	ADP	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	NOUN	scandinavian
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NOUN	i.
CARNIVAL	PROPN	CARNIVAL
3	NUM	3
II	NUM	ii
.	PUNCT	.
MASQUERS	PROPN	MASQUERS
21	NUM	21
III	NUM	iii
.	PUNCT	.
THE	DET	the
BANDIT	NOUN	bandit
38	NUM	38
IV	NUM	iv
.	PUNCT	.
CALLERS	NOUN	caller
58	NUM	58
V.	PUNCT	V.
THE	DET	the
MASQUER	NOUN	masquer
UNMASKS	NOUN	unmask
82	NUM	82
VI	NUM	vi
.	PUNCT	.
CHACHERRE	PROPN	CHACHERRE
107	NUM	107
VII	NUM	vii
.	PUNCT	.
IN	ADP	in
THE	DET	the
OPEN	NOUN	open
125	NUM	125
VIII	NUM	viii
.	PUNCT	.
COMUS	PROPN	COMUS
