THE	DET	the
RED	PROPN	RED
COCKADE	PROPN	COCKADE
_	PUNCT	_
WORKS	PROPN	WORKS
BY	ADP	by
STANLEY	PROPN	STANLEY
WEYMAN	PROPN	WEYMAN
_	PUNCT	_
.	PUNCT	.
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Wolf	PROPN	Wolf
.	PUNCT	.
A	DET	a
Gentleman	NOUN	gentleman
of	ADP	of
France	PROPN	France
.	PUNCT	.
Under	ADP	under
the	DET	the
Red	ADJ	red
Robe	PROPN	Robe
.	PUNCT	.
My	PRON	my
Lady	PROPN	Lady
Rotha	PROPN	Rotha
.	PUNCT	.
The	DET	the
New	PROPN	New
Rector	PROPN	Rector
.	PUNCT	.
The	DET	the
Story	NOUN	story
of	ADP	of
Francis	PROPN	Francis
Cludde	PROPN	Cludde
.	PUNCT	.
The	DET	the
Man	NOUN	man
in	ADP	in
Black	PROPN	Black
.	PUNCT	.
From	ADP	from
the	DET	the
Memoirs	NOUN	memoir
of	ADP	of
a	DET	a
Minister	PROPN	Minister
of	ADP	of
France	PROPN	France
.	PUNCT	.
The	DET	the
Red	PROPN	Red
Cockade	PROPN	Cockade
.	PUNCT	.
ABERDEEN	PROPN	ABERDEEN
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
MESSIEURS	NOUN	monsieur
,	PUNCT	,
'	PUNCT	'
HE	PRON	he
CRIED	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
See	VERB	see
page	NOUN	page
_	NOUN	_
21	NUM	21
.	PUNCT	.
]	X	]
THE	DET	the
RED	PROPN	RED
COCKADE	PROPN	COCKADE
BY	PROPN	BY
STANLEY	PROPN	STANLEY
WEYMAN	PROPN	WEYMAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
GENTLEMAN	NOUN	gentleman
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
LONGMANS	PROPN	LONGMANS
,	PUNCT	,
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
CO	PROPN	CO
.	NOUN	.
1895	NUM	1895
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
The	DET	the
Marquis	PROPN	Marquis
de	X	de
St.	PROPN	St.
Alais	PROPN	Alais
.	PUNCT	.
II	X	ii
.	PUNCT	.
The	DET	the
Ordeal	NOUN	ordeal
.	PUNCT	.
III	X	iii
.	PUNCT	.
In	ADP	in
the	DET	the
Assembly	NOUN	assembly
.	PUNCT	.
IV	X	iv
.	PUNCT	.
L'ami	PROPN	L'ami
du	X	du
Peuple	PROPN	Peuple
.	PUNCT	.
V.	PUNCT	V.
The	DET	the
Deputation	NOUN	deputation
.	PUNCT	.
VI	X	vi
.	PUNCT	.
A	DET	a
Meeting	NOUN	meeting
in	ADP	in
the	DET	the
Road	NOUN	road
.	PUNCT	.
VII	X	vii
.	PUNCT	.
The	DET	the
Alarm	NOUN	alarm
.	PUNCT	.
VIII	NUM	viii
.	PUNCT	.
Gargouf	PROPN	Gargouf
.	PUNCT	.
IX	X	ix
.	PUNCT	.
The	DET	the
Tricolour	NOUN	tricolour
.	PUNCT	.
X.	PUNCT	X.
The	DET	the
Morning	NOUN	morning
after	ADP	after
the	DET	the
Storm	NOUN	storm
.	PUNCT	.
XI	NUM	xi
.	PUNCT	.
The	DET	the
Two	NUM	two
Camps	PROPN	Camps
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
The	DET	the
Duel	NOUN	duel
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
A	X	a
la	X	la
Lanterne	PROPN	Lanterne
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
It	PRON	it
Goes	VERB	go
Ill.	PROPN	Ill.
XV	NUM	xv
.	PUNCT	.
At	ADP	at
Milhau	PROPN	Milhau
.	PUNCT	.
XVI	X	xvi
.	PUNCT	.
Three	NUM	three
in	ADP	in
a	DET	a
Carriage	NOUN	carriage
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
Froment	NOUN	froment
of	ADP	of
Nîmes	PROPN	Nîmes
.	PUNCT	.
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Poor	ADJ	poor
Figure	NOUN	figure
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
At	ADP	at
Nîmes	PROPN	Nîmes
XX	NUM	xx
.	PUNCT	.
The	DET	the
Search	NOUN	search
.	PUNCT	.
XXI	NUM	xxi
.	PUNCT	.
Rivals	NOUN	rival
.	PUNCT	.
XXII	NUM	xxii
.	PUNCT	.
