Lady	PROPN	Lady
Connie	PROPN	Connie
by	ADP	by
Mrs.	PROPN	Mrs.
Humphry	PROPN	Humphry
Ward	PROPN	Ward
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
ELTHAM	PROPN	ELTHAM
HOUSE	PROPN	HOUSE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
DELIA	PROPN	DELIA
BLANCHFLOWER	PROPN	BLANCHFLOWER
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
ALBERT	PROPN	ALBERT
STERNER	PROPN	STERNER
_	PUNCT	_
1916	NUM	1916
Contents	NOUN	content
PART	NOUN	part
I.	NUM	i.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	NUM	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	NUM	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	NUM	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NUM	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NUM	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
CHAPTER	NOUN	chapter
X.	NUM	x.
PART	NOUN	part
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	NUM	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NUM	.
PART	NOUN	part
III	NUM	iii
.	NUM	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NUM	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NUM	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	NUM	.
List	NOUN	list
of	ADP	of
Illustrations	NOUN	illustration
There	ADV	there
Connie	PROPN	Connie
found	VERB	find
Nora	PROPN	Nora
's	PART	's
latest	ADJ	late
statement	NOUN	statement
headed	VERB	head
“	PUNCT	""""
List	NOUN	list
of	ADP	of
Liabilities	NOUN	liability
”	PUNCT	""""
Constance	PROPN	Constance
sat	VERB	sit
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
a	DET	a
plane	NOUN	plane
-	PUNCT	-
tree	NOUN	tree
with	ADP	with
Falloden	PROPN	Falloden
at	ADP	at
her	PRON	her
feet	NOUN	foot
The	DET	the
tea	NOUN	tea
-	PUNCT	-
party	NOUN	party
at	ADP	at
Mrs.	PROPN	Mrs.
Hooper	PROPN	Hooper
's	PART	's
Lady	PROPN	Lady
Connie	PROPN	Connie
had	AUX	have
stood	VERB	stand
entranced	VERB	entrance
by	ADP	by
the	DET	the
playing	NOUN	playing
of	ADP	of
Radowitz	PROPN	Radowitz
Connie	PROPN	Connie
sat	VERB	sit
down	ADP	down
beside	ADP	beside
Radowitz	PROPN	Radowitz
and	CCONJ	and
they	PRON	they
looked	VERB	look
at	ADP	at
each	DET	each
other	ADJ	other
in	ADP	in
silence	NOUN	silence
Lady	PROPN	Lady
Connie	PROPN	Connie
held	VERB	hold
in	ADP	in
her	PRON	her
horse	NOUN	horse
,	PUNCT	,
feeding	VERB	feed
her	PRON	her
eyes	NOUN	eye
upon	SCONJ	upon
Flood	PROPN	Flood
Castle	PROPN	Castle
and	CCONJ	and
its	PRON	its
woods	NOUN	wood
Herr	PROPN	Herr
Schwarz	PROPN	Schwarz
was	AUX	be
examining	VERB	examine
a	DET	a
picture	NOUN	picture
with	ADP	with
a	DET	a
magnifying	NOUN	magnifying
glass	NOUN	glass
when	SCONJ	when
Falloden	PROPN	Falloden
entered	VERB	enter
Douglas	PROPN	Douglas
knelt	VERB	kneel
,	PUNCT	,
looking	VERB	look
into	ADP	into
his	PRON	his
father	NOUN	father
's	PART	's
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
Radowitz	PROPN	Radowitz
moved	VERB	move
farther	ADV	far
away	ADV	away
:	PUNCT	:
There	ADV	there
Connie	PROPN	Connie
found	VERB	find
Nora	PROPN	Nora
's	PART	's
latest	ADJ	late
statement	NOUN	statement
headed	VERB	head
“	PUNCT	""""
List	NOUN	list
of	ADP	of
Liabilities	NOUN	liability
”	PUNCT	""""
]	X	]
PART	NOUN	part
I	NUM	i
CHAPTER	NOUN	chapter
I	PUNCT	I
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
now	ADV	now
we	PRON	we
've	AUX	have
done	VERB	do
all	DET	all
we	PRON	we
can	AUX	can
,	PUNCT	,
and	CCONJ	and
all	DET	all
I	PRON	I
mean	VERB	mean
to	PART	to
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alice	PROPN	Alice
Hooper	PROPN	Hooper
,	PUNCT	,
with	ADP	with
a	DET	a
pettish	ADJ	pettish
accent	NOUN	accent
of	ADP	of
fatigue	NOUN	fatigue
.	PUNCT	.
“	PUNCT	""""
Everything	PRON	everything
's	AUX	be
perfectly	ADV	perfectly
comfortable	ADJ	comfortable
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
she	PRON	she
does	AUX	do
n't	PART	not
like	VERB	like
it	PRON	it
,	PUNCT	,
we	PRON	we
ca	AUX	can
n't	PART	not
help	VERB	help
it	PRON	it
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
we	PRON	we
make	VERB	make
such	DET	such
a	DET	a
fuss	NOUN	fuss
.	PUNCT	.
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
threw	VERB	throw
herself	PRON	herself
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
fatigue	NOUN	fatigue
into	ADP	into
a	DET	a
dilapidated	ADJ	dilapidated
basket	NOUN	basket
-	PUNCT	-
chair	NOUN	chair
that	PRON	that
offered	VERB	offer
itself	PRON	itself
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
spring	NOUN	spring
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
old	ADJ	old
schoolroom	NOUN	schoolroom
in	ADP	in
which	DET	which
she	PRON	she
and	CCONJ	and
her	PRON	her
sister	NOUN	sister
were	AUX	be
sitting	VERB	sit
were	AUX	be
open	ADJ	open
to	ADP	to
a	DET	a
back	ADJ	back
garden	NOUN	garden
,	PUNCT	,
untidily	ADV	untidily
kept	VERB	keep
,	PUNCT	,
but	CCONJ	but
full	ADJ	full
of	ADP	of
fruit	NOUN	fruit
-	PUNCT	-
trees	NOUN	tree
just	ADV	just
coming	VERB	come
into	ADP	into
blossom	NOUN	blossom
.	PUNCT	.
Through	ADP	through
their	PRON	their
twinkling	VERB	twinkle
buds	NOUN	bud
and	CCONJ	and
interlacing	NOUN	interlacing
branches	NOUN	branch
could	AUX	could
be	AUX	be
seen	VERB	see
grey	ADJ	grey
college	NOUN	college
walls	NOUN	wall
—	PUNCT	—
part	NOUN	part
of	ADP	of
the	DET	the
famous	ADJ	famous
garden	NOUN	garden
front	NOUN	front
of	ADP	of
St.	PROPN	St.
Cyprian	PROPN	Cyprian
's	PART	's
College	PROPN	College
,	PUNCT	,
Oxford	PROPN	Oxford
.	PUNCT	.
There	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
slight	ADJ	slight
bluish	ADJ	bluish
mist	NOUN	mist
over	ADP	over
the	DET	the
garden	NOUN	garden
and	CCONJ	and
the	DET	the
building	NOUN	building
,	PUNCT	,
a	DET	a
mist	NOUN	mist
starred	VERB	star
with	ADP	with
patches	NOUN	patch
of	ADP	of
white	ADJ	white
and	CCONJ	and
dazzlingly	ADV	dazzlingly
green	ADJ	green
leaf	NOUN	leaf
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
above	ADP	above
all	DET	all
,	PUNCT	,
there	PRON	there
was	AUX	be
an	DET	an
evening	NOUN	evening
sky	NOUN	sky
,	PUNCT	,
peaceful	ADJ	peaceful
and	CCONJ	and
luminous	ADJ	luminous
,	PUNCT	,
from	ADP	from
which	DET	which
a	DET	a
light	ADJ	light
wind	NOUN	wind
blew	VERB	blow
towards	ADP	towards
the	DET	the
two	NUM	two
girls	NOUN	girl
sitting	VERB	sit
by	ADP	by
the	DET	the
open	ADJ	open
window	NOUN	window
.	PUNCT	.
One	NUM	one
,	PUNCT	,
the	DET	the
elder	ADJ	eld
,	PUNCT	,
had	AUX	have
a	DET	a
face	NOUN	face
like	ADP	like
a	DET	a
Watteau	PROPN	Watteau
sketch	NOUN	sketch
,	PUNCT	,
with	ADP	with
black	ADJ	black
velvety	ADJ	velvety
eyes	NOUN	eye
,	PUNCT	,
hair	NOUN	hair
drawn	VERB	draw
back	ADV	back
from	ADP	from
a	DET	a
white	ADJ	white
forehead	NOUN	forehead
,	PUNCT	,
delicate	ADJ	delicate
little	ADJ	little
mouth	NOUN	mouth
,	PUNCT	,
with	ADP	with
sharp	ADJ	sharp
indentations	NOUN	indentation
at	ADP	at
the	DET	the
corners	NOUN	corner
,	PUNCT	,
and	CCONJ	and
a	DET	a
small	ADJ	small
chin	NOUN	chin
.	PUNCT	.
The	DET	the
other	ADJ	other
was	AUX	be
much	ADV	much
more	ADV	more
solidly	ADV	solidly
built	ADJ	built
—	PUNCT	—
a	DET	a
girl	NOUN	girl
of	ADP	of
seventeen	NUM	seventeen
,	PUNCT	,
in	ADP	in
a	DET	a
plump	ADJ	plump
phase	NOUN	phase
,	PUNCT	,
which	DET	which
however	SCONJ	however
an	DET	an
intelligent	ADJ	intelligent
eye	NOUN	eye
would	AUX	would
have	AUX	have
read	VERB	read
as	ADP	as
not	PART	not
likely	ADJ	likely
to	PART	to
last	VERB	last
;	PUNCT	;
a	DET	a
complexion	NOUN	complexion
of	ADP	of
red	ADJ	red
and	CCONJ	and
brown	ADJ	brown
tanned	VERB	tan
by	ADP	by
exercise	NOUN	exercise
;	PUNCT	;
an	DET	an
expression	NOUN	expression
in	ADP	in
her	PRON	her
clear	ADJ	clear
eyes	NOUN	eye
which	DET	which
was	AUX	be
alternately	ADV	alternately
frank	ADJ	frank
and	CCONJ	and
ironic	ADJ	ironic
;	PUNCT	;
and	CCONJ	and
an	DET	an
inconvenient	ADJ	inconvenient
mass	NOUN	mass
of	ADP	of
golden	ADJ	golden
brown	ADJ	brown
hair	NOUN	hair
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
make	VERB	make
a	DET	a
fuss	NOUN	fuss
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
younger	ADJ	young
sister	NOUN	sister
,	PUNCT	,
“	PUNCT	""""
because	SCONJ	because
we	PRON	we
're	AUX	be
bound	VERB	bind
to	PART	to
make	VERB	make
a	DET	a
fuss	NOUN	fuss
.	PUNCT	.
Connie	PROPN	Connie
,	PUNCT	,
I	PRON	I
understand	VERB	understand
,	PUNCT	,
is	AUX	be
to	PART	to
pay	VERB	pay
us	PRON	we
a	DET	a
good	ADJ	good
round	NOUN	round
sum	NOUN	sum
for	ADP	for
her	PRON	her
board	NOUN	board
and	CCONJ	and
lodging	NOUN	lodging
,	PUNCT	,
so	SCONJ	so
it	PRON	it
's	AUX	be
only	ADV	only
honest	ADJ	honest
she	PRON	she
should	AUX	should
have	AUX	have
a	DET	a
decent	ADJ	decent
room	NOUN	room
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
she	PRON	she
'll	AUX	will
call	VERB	call
decent	ADJ	decent
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
rather	ADV	rather
sulkily	ADV	sulkily
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
's	AUX	be
probably	ADV	probably
been	AUX	be
used	VERB	use
to	ADP	to
all	DET	all
sorts	NOUN	sort
of	ADP	of
silly	ADJ	silly
luxuries	NOUN	luxury
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
of	ADP	of
course	NOUN	course
,	PUNCT	,
considering	VERB	consider
Uncle	PROPN	Uncle
Risborough	PROPN	Risborough
was	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
twenty	NUM	twenty
-	PUNCT	-
odd	ADJ	odd
thousand	NUM	thousand
a	DET	a
year	NOUN	year
.	PUNCT	.
We	PRON	we
're	AUX	be
paupers	NOUN	pauper
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
got	VERB	get
to	PART	to
put	VERB	put
up	ADP	up
with	ADP	with
us	PRON	we
.	PUNCT	.
But	CCONJ	but
we	PRON	we
could	AUX	could
n't	PART	not
take	VERB	take
her	PRON	her
money	NOUN	money
and	CCONJ	and
do	AUX	do
nothing	PRON	nothing
in	ADP	in
return	NOUN	return
.	PUNCT	.
”	PUNCT	""""
Nora	PROPN	Nora
Hooper	PROPN	Hooper
looked	VERB	look
rather	ADV	rather
sharply	ADV	sharply
at	ADP	at
her	PRON	her
sister	NOUN	sister
.	PUNCT	.
It	PRON	it
fell	VERB	fall
to	ADP	to
her	PRON	she
in	ADP	in
the	DET	the
family	NOUN	family
to	PART	to
be	AUX	be
constantly	ADV	constantly
upholding	VERB	uphold
the	DET	the
small	ADJ	small
daily	ADJ	daily
traditions	NOUN	tradition
of	ADP	of
honesty	NOUN	honesty
and	CCONJ	and
fair	ADJ	fair
play	NOUN	play
.	PUNCT	.
It	PRON	it
was	AUX	be
