:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
IT	PRON	it
WAS	AUX	be
ONLY	ADV	only
THE	DET	the
PEARLS	NOUN	pearl
YOU	PRON	you
WANTED	VERB	want
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
]	X	]
THE	DET	the
SPLENDID	ADJ	splendid
IDLE	NOUN	idle
FORTIES	NOUN	forty
_	PUNCT	_
STORIES	NOUN	story
OF	ADP	of
OLD	ADJ	old
CALIFORNIA	PROPN	CALIFORNIA
_	PUNCT	_
BY	PROPN	BY
GERTRUDE	PROPN	GERTRUDE
ATHERTON	PROPN	ATHERTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
CONQUEROR	PROPN	CONQUEROR
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
SENATOR	PROPN	SENATOR
NORTH	PROPN	NORTH
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
ARISTOCRATS	PROPN	ARISTOCRATS
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
HARRISON	PROPN	HARRISON
FISHER	PROPN	FISHER
_	PUNCT	_
1902	NUM	1902
TO	PROPN	TO
THE	DET	the
BOHEMIAN	PROPN	BOHEMIAN
CLUB	PROPN	CLUB
OF	ADP	of
SAN	PROPN	SAN
FRANCISCO	PROPN	FRANCISCO
AS	PROPN	AS
A	DET	a
SLIGHT	NOUN	slight
ACKNOWLEDGMENT	NOUN	acknowledgment
OF	ADP	of
ITS	PROPN	ITS
COURTESY	NOUN	courtesy
IN	ADP	in
PLACING	NOUN	placing
ITS	NOUN	it
FINE	NOUN	fine
LIBRARY	NOUN	library
OF	ADP	of
CALIFORNIAN	ADJ	californian
LITERATURE	NOUN	literature
AT	ADP	at
MY	PRON	my
DISPOSAL	PROPN	DISPOSAL
NOTE	PROPN	NOTE
This	DET	this
is	AUX	be
a	DET	a
revised	ADJ	revised
and	CCONJ	and
enlarged	ADJ	enlarged
edition	NOUN	edition
of	ADP	of
the	DET	the
volume	NOUN	volume
which	DET	which
was	AUX	be
issued	VERB	issue
some	DET	some
years	NOUN	year
ago	ADV	ago
under	ADP	under
the	DET	the
title	NOUN	title
,	PUNCT	,
""""	PUNCT	""""
Before	ADP	before
the	DET	the
Gringo	PROPN	Gringo
