THE	PROPN	THE
BLACK	PROPN	BLACK
WOLF	PROPN	WOLF
PACK	PROPN	PACK
BY	PROPN	BY
DAN	PROPN	DAN
BEARD	PROPN	BEARD
NATIONAL	PROPN	NATIONAL
SCOUT	PROPN	SCOUT
COMMISSIONER	PROPN	COMMISSIONER
,	PUNCT	,
B.S.A.	PROPN	B.S.A.
ILLUSTRATED	VERB	illustrate
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
It	PRON	it
was	AUX	be
a	DET	a
shadowy	ADJ	shadowy
figure	NOUN	figure
yet	CCONJ	yet
it	PRON	it
moved	VERB	move
]	X	]
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	ADP	by
BOYS	PROPN	BOYS
'	PART	'
LIFE	PROPN	LIFE
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
No	DET	no
part	NOUN	part
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
be	AUX	be
reproduced	VERB	reproduce
in	ADP	in
any	DET	any
form	NOUN	form
without	ADP	without
the	DET	the
permission	NOUN	permission
of	ADP	of
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
_	PUNCT	_
DEDICATED	VERB	dedicate
TO	PROPN	TO
BELMORE	PROPN	BELMORE
AND	CCONJ	and
FRED	PROPN	FRED
(	PUNCT	(
BELMORE	PROPN	BELMORE
BROWNE	PROPN	BROWNE
)	PUNCT	)
(	PUNCT	(
FREDERICK	PROPN	FREDERICK
K.	PROPN	K.
VREELAND	PROPN	VREELAND
)	PUNCT	)
NO	DET	no
BETTER	ADJ	well
WILDERNESS	NOUN	wilderness
MEN	NOUN	man
EVER	ADV	ever
WORE	VERB	wore
MOCCASINS	PROPN	MOCCASINS
PREFACE	PROPN	PREFACE
After	ADP	after
numerous	ADJ	numerous
visits	NOUN	visit
to	ADP	to
a	DET	a
number	NOUN	number
of	ADP	of
remote	ADJ	remote
and	CCONJ	and
unfrequented	ADJ	unfrequented
places	NOUN	place
in	ADP	in
the	DET	the
Rocky	PROPN	Rocky
Mountains	PROPN	Mountains
,	PUNCT	,
from	ADP	from
Wyoming	PROPN	Wyoming
to	ADP	to
Alberta	PROPN	Alberta
,	PUNCT	,
the	DET	the
writer	NOUN	writer
was	AUX	be
deeply	ADV	deeply
impressed	VERB	impress
with	ADP	with
the	DET	the
awesome	ADJ	awesome
mystery	NOUN	mystery
of	ADP	of
the	DET	the
wilderness	NOUN	wilderness
and	CCONJ	and
the	DET	the
weird	NOUN	weird
legends	NOUN	legend
he	PRON	he
heard	VERB	hear
around	ADP	around
the	DET	the
camp	NOUN	camp
fires	NOUN	fire
,	PUNCT	,
while	SCONJ	while
the	DET	the
bigness	NOUN	bigness
of	ADP	of
the	DET	the
things	NOUN	thing
he	PRON	he
