BY	ADP	by
RODRIGUES	PROPN	RODRIGUES
OTTOLENGUI	PROPN	OTTOLENGUI
=	PUNCT	=
An	DET	an
Artist	NOUN	artist
in	ADP	in
Crime.=	PUNCT	Crime.=
16^o	NUM	16^o
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
=	PUNCT	=
A	DET	a
Conflict	NOUN	conflict
of	ADP	of
Evidence.=	PUNCT	Evidence.=
16^o	NUM	16^o
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
=	PUNCT	=
A	DET	a
Modern	ADJ	modern
Wizard.=	PUNCT	Wizard.=
16^o	NUM	16^o
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
=	PUNCT	=
The	DET	the
Crime	NOUN	crime
of	ADP	of
the	DET	the
Century.=	PUNCT	Century.=
16^o	NUM	16^o
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
=	PUNCT	=
Final	ADJ	final
Proof	NOUN	proof
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
the	DET	the
Value	NOUN	value
of	ADP	of
Evidence.=	PUNCT	Evidence.=
16^o	NUM	16^o
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PROPN	'S
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
&	CCONJ	&
LONDON	PROPN	LONDON
FINAL	PROPN	FINAL
PROOF	NOUN	proof
OR	PROPN	OR
THE	DET	the
VALUE	NOUN	value
OF	ADP	of
EVIDENCE	NOUN	evidence
BY	PROPN	BY
R.	PROPN	R.
OTTOLENGUI	PROPN	OTTOLENGUI
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
AN	DET	an
ARTIST	NOUN	artist
IN	ADP	in
CRIME	NOUN	crime
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
CONFLICT	NOUN	conflict
OF	ADP	of
EVIDENCE	NOUN	evidence
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CRIME	NOUN	crime
OF	ADP	of
THE	DET	the
CENTURY	NOUN	century
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1898	NUM	1898
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
BY	PROPN	BY
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
PREFATORY	PROPN	PREFATORY
The	DET	the
first	ADJ	first
meeting	NOUN	meeting
between	ADP	between
Mr.	PROPN	Mr.
Barnes	PROPN	Barnes
,	PUNCT	,
the	DET	the
detective	NOUN	detective
,	PUNCT	,
and	CCONJ	and
Robert	PROPN	Robert
Leroy	PROPN	Leroy
Mitchel	PROPN	Mitchel
,	PUNCT	,
the	DET	the
gentleman	NOUN	gentleman
who	PRON	who
imagines	VERB	imagine
himself	PRON	himself
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
outdo	VERB	outdo
detectives	NOUN	detective
in	ADP	in
their	PRON	their
own	ADJ	own
line	NOUN	line
of	ADP	of
work	NOUN	work
,	PUNCT	,
was	AUX	be
