THE	DET	the
CLUB	PROPN	CLUB
OF	ADP	of
MASKS	PROPN	MASKS
The	DET	the
Club	PROPN	Club
of	ADP	of
Masks	PROPN	Masks
By	ADP	by
ALLEN	PROPN	ALLEN
UPWARD	PROPN	UPWARD
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1926	NUM	1926
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
The	DET	the
Domino	PROPN	Domino
Club	PROPN	Club
_	PUNCT	_
CONTENTS	PROPN	CONTENTS
I	PROPN	I
ON	ADP	on
HIS	PRON	his
MAJESTY	NOUN	majesty
'S	PART	's
SERVICE	NOUN	service
7	NUM	7
II	NUM	ii
THE	DET	the
EVIDENCE	NOUN	evidence
OF	ADP	of
MADAME	PROPN	MADAME
BONNELL	PROPN	BONNELL
22	NUM	22
III	NUM	iii
THE	DET	the
EVIDENCE	NOUN	evidence
OF	ADP	of
THE	DET	the
DEAD	ADJ	dead
38	NUM	38
IV	NUM	iv
THE	DET	the
OPENED	VERB	open
SAFE	PROPN	SAFE
53	NUM	53
V	NOUN	v
DR	NOUN	dr
.	PUNCT	.
WEATHERED	PROPN	WEATHERED
'S	PART	's
PATIENTS	NOUN	patient
69	NUM	69
VI	NUM	vi
THE	DET	the
BOOKS	NOUN	book
OF	ADP	of
THE	DET	the
DOMINO	PROPN	DOMINO
CLUB	PROPN	CLUB
84	NUM	84
VII	NUM	vii
THE	DET	the
CAUSE	NOUN	cause
OF	ADP	of
DEATH	NOUN	death
99	NUM	99
VIII	NUM	viii
THE	DET	the
LEOPARD	NOUN	leopard
'S	PART	's
CLAWS	NOUN	claw
111	NUM	111
IX	NUM	ix
SARAH	PROPN	SARAH
NEOBARD	PROPN	NEOBARD
SPEAKS	VERB	speak
OUT	ADP	out
125	NUM	125
X	NUM	x
THE	DET	the
CASE	NOUN	case
AGAINST	ADP	against
LADY	PROPN	LADY
VIOLET	PROPN	VIOLET
140	NUM	140
XI	PROPN	XI
WHAT	DET	what
THE	DET	the
CIPHER	NOUN	cipher
MEANT	VERB	meant
154	NUM	154
XII	NUM	xii
PSYCHO	NOUN	psycho
-	PUNCT	-
ANALYSIS	NOUN	analysis
170	NUM	170
XIII	NUM	xiii
THE	DET	the
EARL	NOUN	earl
OF	ADP	of
LEDBURY	PROPN	LEDBURY
INTERVENES	NOUN	intervene
185	NUM	185
XIV	NUM	xiv
THE	DET	the
UNKNOWN	ADJ	unknown
POISON	NOUN	poison
201	NUM	201
XV	PROPN	XV
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
LEOPARD	NOUN	leopard
SKIN	PROPN	SKIN
216	NUM	216
XVI	PROPN	XVI
THE	DET	the
RED	ADJ	red
LIGHT	NOUN	light
233	NUM	233
XVII	PROPN	XVII
A	DET	a
SINGULAR	ADJ	singular
DISMISSAL	ADJ	dismissal
247	NUM	247
XVIII	NUM	xviii
MOTHER	NOUN	mother
AND	CCONJ	and
DAUGHTER	NOUN	daughter
263	NUM	263
XIX	PROPN	XIX
THE	DET	the
MEANS	VERB	mean
TO	PART	to
DO	AUX	do
ILL	PROPN	ILL
DEEDS	NOUN	deed
279	NUM	279
XX	PROPN	XX
THE	DET	the
FINGER	NOUN	finger
-	PUNCT	-
PRINT	NOUN	print
295	NUM	295
THE	DET	the
CLUB	NOUN	club
OF	ADP	of
MASKS	PROPN	MASKS
CHAPTER	NOUN	chapter
I	PROPN	I
ON	PROPN	ON
HIS	PRON	his
MAJESTY	NOUN	majesty
'S	PROPN	'S
SERVICE	PROPN	SERVICE
I	PRON	I
had	AUX	have
only	ADV	only
just	ADV	just
let	VERB	let
myself	PRON	myself
into	ADP	into
the	DET	the
hall	NOUN	hall
of	ADP	of
the	DET	the
quiet	ADJ	quiet
house	NOUN	house
in	ADP	in
the	DET	the
respectable	ADJ	respectable
street	NOUN	street
beside	ADP	beside
the	DET	the
British	PROPN	British
Museum	PROPN	Museum
when	SCONJ	when
my	PRON	my
ear	NOUN	ear
was	AUX	be
startled	VERB	startle
by	ADP	by
the	DET	the
subdued	ADJ	subdued
shrilling	NOUN	shrilling
of	ADP	of
the	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
overhead	ADV	overhead
.	PUNCT	.
Whether	SCONJ	whether
this	DET	this
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
it	PRON	it
had	AUX	have
sounded	VERB	sound
,	PUNCT	,
or	CCONJ	or
whether	SCONJ	whether
that	DET	that
alarming	ADJ	alarming
call	NOUN	call
was	AUX	be
being	AUX	be
repeated	VERB	repeat
for	ADP	for
the	DET	the
second	ADJ	second
or	CCONJ	or
third	ADJ	third
time	NOUN	time
,	PUNCT	,
I	PRON	I
had	AUX	have
no	DET	no
means	NOUN	mean
of	ADP	of
knowing	VERB	know
,	PUNCT	,
as	ADP	as
I	PRON	I
turned	VERB	turn
hurriedly	ADV	hurriedly
to	PART	to
fasten	VERB	fasten
the	DET	the
front	ADJ	front
door	NOUN	door
behind	ADP	behind
me	PRON	I
.	PUNCT	.
Cautiously	ADV	cautiously
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
as	ADV	as
swiftly	ADV	swiftly
as	ADP	as
I	PRON	I
dared	VERB	dare
,	PUNCT	,
I	PRON	I
shot	VERB	shoot
the	DET	the
bolts	NOUN	bolt
and	CCONJ	and
began	VERB	begin
speeding	VERB	speed
on	ADV	on
tiptoe	NOUN	tiptoe
up	ADP	up
the	DET	the
two	NUM	two
flights	NOUN	flight
of	ADP	of
stairs	NOUN	stair
between	ADP	between
me	PRON	I
and	CCONJ	and
safety	NOUN	safety
from	ADP	from
detection	NOUN	detection
.	PUNCT	.
The	DET	the
night	NOUN	night
telephone	NOUN	telephone
was	AUX	be
placed	VERB	place
beside	ADP	beside
my	PRON	my
bed	NOUN	bed
on	ADP	on
the	DET	the
second	ADJ	second
floor	NOUN	floor
,	PUNCT	,
but	CCONJ	but
Sir	PROPN	Sir
Frank	PROPN	Frank
Tarleton	PROPN	Tarleton
slept	VERB	sleep
on	ADP	on
the	DET	the
same	ADJ	same
landing	NOUN	landing
;	PUNCT	;
and	CCONJ	and
unless	SCONJ	unless
I	PRON	I
could	AUX	could
reach	VERB	reach
my	PRON	my
room	NOUN	room
and	CCONJ	and
still	ADV	still
that	DET	that
persistent	ADJ	persistent
ringing	NOUN	ringing
before	ADP	before
it	PRON	it
penetrated	VERB	penetrate
through	ADP	through
his	PRON	his
slumber	NOUN	slumber
I	PRON	I
ran	VERB	run
the	DET	the
risk	NOUN	risk
of	ADP	of
meeting	VERB	meet
him	PRON	he
coming	VERB	come
out	ADV	out
to	PART	to
find	VERB	find
why	SCONJ	why
it	PRON	it
was	AUX	be
not	PART	not
answered	VERB	answer
.	PUNCT	.
And	CCONJ	and
not	PART	not
for	ADP	for
much	ADJ	much
,	PUNCT	,
not	PART	not
for	ADP	for
very	ADV	very
much	ADJ	much
,	PUNCT	,
would	AUX	would
I	PRON	I
have	AUX	have
had	AUX	have
the	DET	the
great	ADJ	great
consultant	NOUN	consultant
see	VERB	see
me	PRON	I
returning	VERB	return
to	ADP	to
his	PRON	his
house	NOUN	house
at	ADP	at
an	DET	an
hour	NOUN	hour
when	SCONJ	when
daylight	NOUN	daylight
was	AUX	be
already	ADV	already
flooding	VERB	flood
the	DET	the
deserted	ADJ	deserted
streets	NOUN	street
of	ADP	of
the	DET	the
still	ADV	still
sleeping	VERB	sleep
city	NOUN	city
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
ominous	ADJ	ominous
in	ADP	in
the	DET	the
continuous	ADJ	continuous
peal	NOUN	peal
that	PRON	that
sounded	VERB	sound
louder	ADV	louder
and	CCONJ	and
louder	ADV	louder
in	ADP	in
my	PRON	my
ears	NOUN	ear
with	ADP	with
every	DET	every
step	NOUN	step
I	PRON	I
made	VERB	make
towards	ADP	towards
it	PRON	it
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
the	DET	the
unknown	ADJ	unknown
caller	NOUN	caller
must	AUX	must
know	VERB	know
of	ADP	of
my	PRON	my
predicament	NOUN	predicament
and	CCONJ	and
be	AUX	be
bent	ADJ	bent
on	ADP	on
exposing	VERB	expose
me	PRON	I
.	PUNCT	.
I	PRON	I
clutched	VERB	clutch
the	DET	the
rail	NOUN	rail
of	ADP	of
