book	NOUN	book
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
HathiTrust	PROPN	HathiTrust
Digital	PROPN	Digital
Library	PROPN	Library
.	PUNCT	.
)	PUNCT	)
_	PUNCT	_
R.	PROPN	R.
U.	PROPN	U.
R.	PROPN	R.
_	PUNCT	_
(	PUNCT	(
ROSSUM	PROPN	ROSSUM
'S	PART	's
UNIVERSAL	PROPN	UNIVERSAL
ROBOTS	PROPN	ROBOTS
)	PUNCT	)
_	PUNCT	_
A	DET	a
Fantastic	ADJ	fantastic
Melodrama	NOUN	melodrama
in	ADP	in
Three	NUM	three
Acts	NOUN	act
and	CCONJ	and
an	DET	an
Epilogue	NOUN	epilogue
_	PUNCT	_
_	PUNCT	_
By	ADP	by
Karel	PROPN	Karel
Capek	PROPN	Capek
_	PUNCT	_
_	PUNCT	_
English	ADJ	english
version	NOUN	version
by	ADP	by
Paul	PROPN	Paul
Selver	PROPN	Selver
and	CCONJ	and
Nigel	PROPN	Nigel
Playfair	PROPN	Playfair
_	PUNCT	_
Samuel	PROPN	Samuel
French	PROPN	French
,	PUNCT	,
Inc.	PROPN	Inc.
Copyright	NOUN	copyright
©	VERB	©
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
and	CCONJ	and
Company	PROPN	Company
_	PUNCT	_
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
_	PUNCT	_
_	PUNCT	_
CAUTION	NOUN	caution
:	PUNCT	:
Professionals	NOUN	professional
and	CCONJ	and
amateurs	NOUN	amateur
are	AUX	be
hereby	ADV	hereby
warned	VERB	warn
that	SCONJ	that
R.	PROPN	R.
U.	PROPN	U.
R.	PROPN	R.
is	AUX	be
subject	ADJ	subject
to	ADP	to
a	DET	a
royalty	NOUN	royalty
.	PUNCT	.
It	PRON	it
is	AUX	be
fully	ADV	fully
protected	VERB	protect
under	ADP	under
the	DET	the
copyright	NOUN	copyright
laws	NOUN	law
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
