THE	DET	the
LION	PROPN	LION
AND	CCONJ	and
THE	DET	the
MOUSE	PROPN	MOUSE
BY	PROPN	BY
CHARLES	PROPN	CHARLES
KLEIN	PROPN	KLEIN
A	PROPN	A
Story	NOUN	story
_	PUNCT	_
of	ADP	of
_	PUNCT	_
American	ADJ	american
Life	NOUN	life
NOVELIZED	VERB	novelize
FROM	ADP	from
THE	DET	the
PLAY	NOUN	play
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
HORNBLOW	PROPN	HORNBLOW
""""	PUNCT	""""
Judges	NOUN	judge
and	CCONJ	and
Senators	NOUN	senator
have	AUX	have
been	AUX	be
bought	VERB	buy
for	ADP	for
gold	NOUN	gold
;	PUNCT	;
Love	NOUN	love
and	CCONJ	and
esteem	NOUN	esteem
have	AUX	have
never	ADV	never
been	AUX	be
sold	VERB	sell
.	PUNCT	.
"""--POPE"	PUNCT	"""--POPE"
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
ILLUSTRATED	VERB	illustrate
BY	ADP	by
STUART	PROPN	STUART
TRAVIS	NOUN	travi
AND	NOUN	AND
SCENES	NOUN	scene
FROM	ADP	from
THE	DET	the
PLAY	PROPN	PLAY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
--	PUNCT	--
NEW	PROPN	NEW
YORK	PROPN	YORK
G.W.	PROPN	G.W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	NOUN	company
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
Issued	VERB	issue
August	PROPN	August
,	PUNCT	,
1906	NUM	1906
CONTENTS	NOUN	content
Chapter	NOUN	chapter
I	NUM	i
Chapter	NOUN	chapter
II	NUM	ii
Chapter	NOUN	chapter
III	NUM	iii
Chapter	NOUN	chapter
IV	NUM	iv
Chapter	NOUN	chapter
V	NUM	v
Chapter	NOUN	chapter
VI	NUM	vi
Chapter	NOUN	chapter
VII	NUM	vii
Chapter	NOUN	chapter
VIII	NUM	viii
Chapter	NOUN	chapter
IX	NUM	ix
Chapter	NOUN	chapter
X	NUM	x
Chapter	NOUN	chapter
XI	NUM	xi
Chapter	NOUN	chapter
XII	NUM	xii
Chapter	NOUN	chapter
XIII	NUM	xiii
Chapter	NOUN	chapter
XIV	NUM	xiv
Chapter	NOUN	chapter
XV	NUM	xv
Chapter	NOUN	chapter
XVI	NUM	xvi
_	X	_
The	DET	the
Lion	NOUN	lion
and	CCONJ	and
the	DET	the
Mouse	NOUN	mouse
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
There	PRON	there
was	AUX	be
unwonted	ADJ	unwonted
bustle	NOUN	bustle
in	ADP	in
the	DET	the
usually	ADV	usually
sleepy	ADJ	sleepy
and	CCONJ	and
dignified	ADJ	dignified
New	PROPN	New
York	PROPN	York
offices	NOUN	office
of	ADP	of
the	DET	the
Southern	PROPN	Southern
and	CCONJ	and
Transcontinental	PROPN	Transcontinental
Railroad	PROPN	Railroad
Company	PROPN	Company
in	ADP	in
lower	ADJ	low
Broadway	PROPN	Broadway
.	PUNCT	.
The	DET	the
supercilious	ADJ	supercilious
,	PUNCT	,
well	ADV	well
-	PUNCT	-
groomed	VERB	groom
clerks	NOUN	clerk
who	PRON	who
,	PUNCT	,
on	ADP	on
ordinary	ADJ	ordinary
days	NOUN	day
,	PUNCT	,
are	AUX	be
