THE	DET	the
DEVOLUTIONIST	NOUN	devolutionist
And	CCONJ	and
THE	DET	the
EMANCIPATRIX	NOUN	emancipatrix
By	ADP	by
Homer	PROPN	Homer
Eon	PROPN	Eon
Flint	PROPN	Flint
I	PROPN	I
OUT	PROPN	OUT
OF	ADP	of
THEIR	PRON	their
MINDS	NOUN	mind
""""	PUNCT	""""
Remember	VERB	remember
,	PUNCT	,
now	ADV	now
;	PUNCT	;
do	AUX	do
n't	PART	not
make	VERB	make
a	DET	a
sound	NOUN	sound
,	PUNCT	,
no	ADV	no
matter	ADV	matter
what	PRON	what
you	PRON	you
see	VERB	see
!	PUNCT	!
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Kinney	PROPN	Kinney
eyed	VERB	eye
her	PRON	her
caller	NOUN	caller
anxiously	ADV	anxiously
as	ADP	as
they	PRON	they
came	VERB	come
to	ADP	to
a	DET	a
pause	NOUN	pause
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
door	NOUN	door
.	PUNCT	.
His	PRON	his
glance	NOUN	glance
widened	VERB	widen
at	ADP	at
her	PRON	her
caution	NOUN	caution
,	PUNCT	,
but	CCONJ	but
he	PRON	he
nodded	VERB	nod
briefly	ADV	briefly
.	PUNCT	.
She	PRON	she
turned	VERB	turn
the	DET	the
key	NOUN	key
in	ADP	in
the	DET	the
lock	NOUN	lock
.	PUNCT	.
Next	ADJ	next
second	NOUN	second
the	DET	the
two	NUM	two
stepped	VERB	step
softly	ADV	softly
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
Mrs.	PROPN	Mrs.
Kinney	PROPN	Kinney
carefully	ADV	carefully
closed	VERB	close
and	CCONJ	and
locked	VERB	lock
the	DET	the
door	NOUN	door
behind	ADP	behind
them	PRON	they
;	PUNCT	;
and	CCONJ	and
meanwhile	ADV	meanwhile
the	DET	the
man	NOUN	man
,	PUNCT	,
peering	VERB	peer
closely	ADV	closely
into	ADP	into
the	DET	the
shadows	NOUN	shadow
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
made	VERB	make
out	ADP	out
a	DET	a
scene	NOUN	scene
of	ADP	of
such	ADJ	such
strangeness	NOUN	strangeness
that	SCONJ	that
he	PRON	he
nearly	ADV	nearly
forgot	VERB	forget
the	DET	the
woman	NOUN	woman
's	PART	's
injunction	NOUN	injunction
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
the	DET	the
private	ADJ	private
study	NOUN	study
of	ADP	of
Dr.	PROPN	Dr.
William	PROPN	William
Kinney	PROPN	Kinney
.	PUNCT	.
In	ADP	in
itself	PRON	itself
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
out	ADP	out
of	ADP	of
the	DET	the
ordinary	ADJ	ordinary
.	PUNCT	.
Shelves	NOUN	shelf
of	ADP	of
books	NOUN	book
,	PUNCT	,
cases	NOUN	case
of	ADP	of
surgical	ADJ	surgical
and	CCONJ	and
psychological	ADJ	psychological
instruments	NOUN	instrument
,	PUNCT	,
star	NOUN	star
charts	NOUN	chart
,	PUNCT	,
maps	NOUN	map
and	CCONJ	and
astronomical	ADJ	astronomical
apparatus	NOUN	apparatus
--	PUNCT	--
these	DET	these
told	VERB	tell
at	ADP	at
once	ADV	once
both	CCONJ	both
the	DET	the
man	NOUN	man
's	PART	's
vocation	NOUN	vocation
and	CCONJ	and
avocation	NOUN	avocation
.	PUNCT	.
With	ADP	with
these	DET	these
contents	NOUN	content
and	CCONJ	and
rather	ADV	rather
severe	ADJ	severe
furnishings	NOUN	furnishing
the	DET	the
room	NOUN	room
was	AUX	be
merely	ADV	merely
interesting	ADJ	interesting
,	PUNCT	,
not	PART	not
remarkable	ADJ	remarkable
.	PUNCT	.
But	CCONJ	but
its	PRON	its
four	NUM	four
chairs	NOUN	chair
certainly	ADV	certainly
were	AUX	be
.	PUNCT	.
Each	DET	each
of	ADP	of
them	PRON	they
was	AUX	be
occupied	VERB	occupy
by	ADP	by
a	DET	a
human	ADJ	human
being	NOUN	being
;	PUNCT	;
and	CCONJ	and
as	ADP	as
Mrs.	PROPN	Mrs.
Kinney	PROPN	Kinney
and	CCONJ	and
her	PRON	her
caller	NOUN	caller
entered	VERB	enter
,	PUNCT	,
neither	DET	neither
of	ADP	of
the	DET	the
four	NUM	four
so	ADV	so
much	ADV	much
as	ADV	as
stirred	VERB	stir
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
asleep	ADJ	asleep
.	PUNCT	.
In	ADP	in
the	DET	the
nearest	ADJ	near
chair	NOUN	chair
was	AUX	be
the	DET	the
doctor	NOUN	doctor
himself	PRON	himself
,	PUNCT	,
half	ADV	half
sitting	VERB	sit
and	CCONJ	and
half	ADV	half
reclining	VERB	recline
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
all	DET	all
four	NUM	four
of	ADP	of
the	DET	the
sleepers	NOUN	sleeper
were	AUX	be
in	ADP	in
attitudes	NOUN	attitude
of	ADP	of
complete	ADJ	complete
relaxation	NOUN	relaxation
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
's	PART	's
gray	ADJ	gray
head	NOUN	head
was	AUX	be
resting	VERB	rest
on	ADP	on
one	NUM	one
shoulder	NOUN	shoulder
wearily	ADV	wearily
.	PUNCT	.
On	ADP	on
his	PRON	his
left	NOUN	left
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
medium	ADJ	medium
height	NOUN	height
and	CCONJ	and
commonplace	ADJ	commonplace
countenance	NOUN	countenance
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
""""	PUNCT	""""
whispered	VERB	whisper
Mrs.	PROPN	Mrs.
Kinney	PROPN	Kinney
,	PUNCT	,
placing	VERB	place
her	PRON	her
mouth	NOUN	mouth
close	ADV	close
to	ADP	to
the	DET	the
caller	NOUN	caller
's	PART	's
ear	NOUN	ear
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
hear	VERB	hear
the	DET	the
better	ADV	well
.	PUNCT	.
Opposite	ADP	opposite
these	DET	these
two	NUM	two
sat	VERB	sit
a	DET	a
man	NOUN	man
and	CCONJ	and
a	DET	a
woman	NOUN	woman
,	PUNCT	,
their	PRON	their
chairs	NOUN	chair
placed	VERB	place
close	ADV	close
together	ADV	together
.	PUNCT	.
The	DET	the
one	NUM	one
was	AUX	be
a	DET	a
slender	ADJ	slender
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
boyishly	ADV	boyishly
good	ADV	good
looking	VERB	look
young	ADJ	young
woman	NOUN	woman
of	ADP	of
perhaps	ADV	perhaps
thirty	NUM	thirty
;	PUNCT	;
the	DET	the
other	ADJ	other
a	DET	a
large	ADJ	large
,	PUNCT	,
aggressively	ADV	aggressively
handsome	ADJ	handsome
fellow	NOUN	fellow
possibly	ADV	possibly
five	NUM	five
years	NOUN	year
older	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Van	PROPN	Van
Emmon	PROPN	Emmon
,	PUNCT	,
""""	PUNCT	""""
explained	VERB	explain
Mrs.	PROPN	Mrs.
Kinney	PROPN	Kinney
,	PUNCT	,
still	ADV	still
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
The	DET	the
four	NUM	four
sat	VERB	sit
absolutely	ADV	absolutely
