THEO	PROPN	THEO
is	AUX	be
a	DET	a
crisp	ADJ	crisp
and	CCONJ	and
breezy	ADJ	breezy
freshness	NOUN	freshness
about	ADP	about
her	PRON	her
delightful	ADJ	delightful
novelettes	NOUN	novelette
that	PRON	that
is	AUX	be
rarely	ADV	rarely
found	VERB	find
in	ADP	in
contemporaneous	ADJ	contemporaneous
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
a	DET	a
close	NOUN	close
adherence	NOUN	adherence
to	ADP	to
nature	NOUN	nature
,	PUNCT	,
as	ADV	as
well	ADV	well
,	PUNCT	,
that	PRON	that
renders	VERB	render
them	PRON	they
doubly	ADV	doubly
delicious	ADJ	delicious
.	PUNCT	.
Of	ADP	of
all	DET	all
Mrs.	PROPN	Mrs.
Burnett	PROPN	Burnett
's	PART	's
romances	NOUN	romance
and	CCONJ	and
shorter	ADJ	short
stories	NOUN	story
those	DET	those
which	DET	which
first	ADV	first
attracted	VERB	attract
public	ADJ	public
attention	NOUN	attention
to	ADP	to
her	PRON	her
wonderful	ADJ	wonderful
gifts	NOUN	gift
are	AUX	be
still	ADV	still
her	PRON	her
best	ADJ	good
.	PUNCT	.
She	PRON	she
has	AUX	have
done	VERB	do
more	ADV	more
mature	ADJ	mature
work	NOUN	work
,	PUNCT	,
but	CCONJ	but
never	ADV	never
anything	PRON	anything
half	ADV	half
so	ADV	so
pleasing	ADJ	pleasing
and	CCONJ	and
enjoyable	ADJ	enjoyable
.	PUNCT	.
These	DET	these
masterpieces	NOUN	masterpiece
of	ADP	of
Mrs.	PROPN	Mrs.
Burnett	PROPN	Burnett
's	PART	's
genius	NOUN	genius
are	AUX	be
all	DET	all
love	NOUN	love
stories	NOUN	story
of	ADP	of
the	DET	the
brightest	ADJ	bright
,	PUNCT	,
happiest	ADJ	happy
and	CCONJ	and
most	ADV	most
entertaining	ADJ	entertaining
description	NOUN	description
;	PUNCT	;
lively	ADJ	lively
,	PUNCT	,
cheerful	ADJ	cheerful
love	NOUN	love
stories	NOUN	story
in	ADP	in
which	DET	which
the	DET	the
shadow	NOUN	shadow
cast	VERB	cast
is	AUX	be
infinitesimally	ADV	infinitesimally
small	ADJ	small
compared	VERB	compare
with	ADP	with
the	DET	the
stretch	NOUN	stretch
of	ADP	of
sunlight	NOUN	sunlight
;	PUNCT	;
and	CCONJ	and
the	DET	the
interest	NOUN	interest
is	AUX	be
always	ADV	always
maintained	VERB	maintain
at	ADP	at
full	ADJ	full
head	NOUN	head
without	ADP	without
apparent	ADJ	apparent
effort	NOUN	effort
and	CCONJ	and
without	ADP	without
resorting	VERB	resort
to	ADP	to
the	DET	the
conventional	ADJ	conventional
and	CCONJ	and
hackneyed	ADJ	hackneyed
devices	NOUN	device
of	ADP	of
most	ADJ	most
novelists	NOUN	novelist
,	PUNCT	,
devices	NOUN	device
that	PRON	that
the	DET	the
experienced	ADJ	experienced
reader	NOUN	reader
sees	VERB	see
through	ADP	through
at	ADP	at
once	ADV	once
.	PUNCT	.
No	DET	no
more	ADV	more
sprightly	ADJ	sprightly
novel	NOUN	novel
than	ADP	than
""""	PUNCT	""""
Theo	PROPN	Theo
""""	PUNCT	""""
could	AUX	could
be	AUX	be
desired	VERB	desire
,	PUNCT	,
and	CCONJ	and
a	DET	a
sweeter	ADJ	sweet
or	CCONJ	or
more	ADV	more
beautiful	ADJ	beautiful
romance	NOUN	romance
than	ADP	than
""""	PUNCT	""""
Kathleen	PROPN	Kathleen
""""	PUNCT	""""
does	AUX	do
not	PART	not
exist	VERB	exist
in	ADP	in
print	NOUN	print
,	PUNCT	,
while	SCONJ	while
""""	PUNCT	""""
Pretty	PROPN	Pretty
Polly	PROPN	Polly
Pemberton	PROPN	Pemberton
""""	PUNCT	""""
possesses	VERB	possess
besides	SCONJ	besides
its	PRON	its
sprightliness	NOUN	sprightliness
a	DET	a
special	ADJ	special
interest	NOUN	interest
peculiar	ADJ	peculiar
to	ADP	to
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
""""	PUNCT	""""
Miss	PROPN	Miss
Crespigny	PROPN	Crespigny
""""	PUNCT	""""
would	AUX	would
do	AUX	do
honor	NOUN	honor
to	ADP	to
the	DET	the
pen	NOUN	pen
of	ADP	of
any	DET	any
novelist	NOUN	novelist
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
celebrated	ADJ	celebrated
.	PUNCT	.
""""	PUNCT	""""
Lindsay	PROPN	Lindsay
's	PART	's
Luck	NOUN	luck
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Quiet	ADJ	quiet
Life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Tide	NOUN	tide
on	ADP	on
the	DET	the
Moaning	PROPN	Moaning
Bar	PROPN	Bar
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Jarl	PROPN	Jarl
's	PART	's
Daughter	NOUN	daughter
""""	PUNCT	""""
are	AUX	be
all	DET	all
worthy	ADJ	worthy
members	NOUN	member
of	ADP	of
the	DET	the
same	ADJ	same
collection	NOUN	collection
of	ADP	of
Mrs.	PROPN	Mrs.
Burnett	PROPN	Burnett
's	PART	's
earlier	ADJ	early
,	PUNCT	,
most	ADV	most
original	ADJ	original
,	PUNCT	,
best	ADJ	good
and	CCONJ	and
freshest	ADJ	fresh
romances	NOUN	romance
.	PUNCT	.
Everybody	PRON	everybody
should	AUX	should
read	VERB	read
these	DET	these
exceptionally	ADV	exceptionally
bright	ADJ	bright
,	PUNCT	,
clever	ADJ	clever
and	CCONJ	and
fascinating	ADJ	fascinating
novelettes	NOUN	novelette
,	PUNCT	,
for	ADP	for
they	PRON	they
occupy	VERB	occupy
a	DET	a
niche	NOUN	niche
by	ADP	by
themselves	PRON	themselves
in	ADP	in
the	DET	the
world	NOUN	world
's	PART	's
literature	NOUN	literature
and	CCONJ	and
are	AUX	be
decidedly	ADV	decidedly
the	DET	the
most	ADV	most
agreeable	ADJ	agreeable
,	PUNCT	,
charming	ADJ	charming
and	CCONJ	and
interesting	ADJ	interesting
books	NOUN	book
that	PRON	that
can	AUX	can
be	AUX	be
found	VERB	find
anywhere	ADV	anywhere
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
I.	X	i.
PREPARING	VERB	prepare
FOR	ADP	for
A	DET	a
JOURNEY	NOUN	journey
II	X	ii
.	PUNCT	.
THE	DET	the
ARRIVAL	NOUN	arrival
III	X	iii
.	PUNCT	.
THE	DET	the
MEETING	NOUN	meeting
IV	X	iv
.	PUNCT	.
THEO	PROPN	THEO
'S	PART	's
DIARY	NOUN	diary
V.	PUNCT	V.
THE	DET	the
SEPARATION	NOUN	separation
VI	X	vi
.	PUNCT	.
THEO	NOUN	theo
GOES	VERB	go
TO	ADP	to
PARIS	PROPN	PARIS
VII	NUM	vii
.	PUNCT	.
""""	PUNCT	""""
PARTING	NOUN	parting
IS	AUX	be
SWEET	ADJ	sweet
SORROW	ADV	sorrow
""""	PUNCT	""""
VIII	NUM	viii
.	PUNCT	.
THEO	PROPN	THEO
'S	PART	's
FIRST	ADJ	first
TROUBLE	NOUN	trouble
IX	NUM	ix
.	PUNCT	.
WHAT	PRON	what
COMES	VERB	come
OF	ADP	of
IT	PRON	it
ALL	DET	all
""""	PUNCT	""""
THEO	NOUN	theo
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
I.	NUM	i.
PREPARING	VERB	prepare
FOR	ADP	for
A	DET	a
JOURNEY	NOUN	journey
.	PUNCT	.
A	DET	a
heavy	ADJ	heavy
curtain	NOUN	curtain
of	ADP	of
yellow	ADJ	yellow
fog	NOUN	fog
rolled	VERB	roll
and	CCONJ	and
drifted	VERB	drift
over	ADP	over
the	DET	the
waste	NOUN	waste
of	ADP	of
beach	NOUN	beach
,	PUNCT	,
and	CCONJ	and
rolled	VERB	roll
and	CCONJ	and
drifted	VERB	drift
over	ADP	over
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
beneath	ADP	beneath
the	DET	the
curtain	NOUN	curtain
the	DET	the
tide	NOUN	tide
was	AUX	be
coming	VERB	come
in	ADP	in
at	ADP	at
Downport	PROPN	Downport
,	PUNCT	,
and	CCONJ	and
two	NUM	two
pair	NOUN	pair
of	ADP	of
eyes	NOUN	eye
were	AUX	be
watching	VERB	watch
it	PRON	it
.	PUNCT	.
Both	DET	both
pair	NOUN	pair
of	ADP	of
eyes	NOUN	eye
watched	VERB	watch
it	PRON	it
from	ADP	from
the	DET	the
same	ADJ	same
place	NOUN	place
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
from	ADP	from
the	DET	the
shabby	ADJ	shabby
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
shabby	ADJ	shabby
residence	NOUN	residence
of	ADP	of
David	PROPN	David
North	PROPN	North
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
,	PROPN	,
lawyer	NOUN	lawyer
,	PUNCT	,
and	CCONJ	and
both	DET	both
watched	VERB	watch
it	PRON	it
without	ADP	without
any	DET	any
motive	NOUN	motive
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
unless	SCONJ	unless
that	SCONJ	that
the	DET	the
dull	ADJ	dull
gray	ADJ	gray
waves	NOUN	wave
and	CCONJ	and
their	PRON	their
dull	ADJ	dull
moaning	NOUN	moaning
were	AUX	be
not	PART	not
out	ADP	out
of	ADP	of
accord	NOUN	accord
with	ADP	with
the	DET	the
watchers	NOUN	watcher
'	PART	'
feelings	NOUN	feeling
.	PUNCT	.
One	NUM	one
pair	NOUN	pair
of	ADP	of
eyes	NOUN	eye
--	PUNCT	--
a	DET	a
youthful	ADJ	youthful
,	PUNCT	,
discontented	ADJ	discontented
black	NOUN	black
pair	NOUN	pair
--	PUNCT	--
watched	VERB	watch
it	PRON	it
steadily	ADV	steadily
,	PUNCT	,
never	ADV	never
turning	VERB	turn
away	ADV	away
,	PUNCT	,
as	ADP	as
their	PRON	their
owner	NOUN	owner
stood	VERB	stand
in	ADP	in
the	DET	the
deep	ADJ	deep
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
window	NOUN	window
,	PUNCT	,
with	ADP	with
both	DET	both
elbows	NOUN	elbow
resting	VERB	rest
upon	SCONJ	upon
the	DET	the
broad	NOUN	broad
sill	NOUN	sill
;	PUNCT	;
but	CCONJ	but
the	DET	the
other	ADJ	other
pair	NOUN	pair
only	ADV	only
glanced	VERB	glance
up	ADP	up
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
almost	ADV	almost
furtively	ADV	furtively
,	PUNCT	,
from	ADP	from
the	DET	the
piece	NOUN	piece
of	ADP	of
work	NOUN	work
Miss	PROPN	Miss
Pamela	PROPN	Pamela
North	PROPN	North
,	PUNCT	,
spinster	NOUN	spinster
,	PUNCT	,
held	VERB	hold
in	ADP	in
her	PRON	her
slender	ADJ	slender
,	PUNCT	,
needle	NOUN	needle
-	PUNCT	-
worn	VERB	wear
fingers	NOUN	finger
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
long	ADJ	long
silence	NOUN	silence
in	ADP	in
the	DET	the
shabby	ADJ	shabby
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
for	ADP	for
some	DET	some
time	NOUN	time
--	PUNCT	--
and	CCONJ	and
there	PRON	there
was	AUX	be
not	PART	not
often	ADV	often
silence	NOUN	silence
there	ADV	there
.	PUNCT	.
Three	NUM	three
rampant	ADJ	rampant
,	PUNCT	,
strong	ADV	strong
-	PUNCT	-
lunged	ADJ	lunged
boys	NOUN	boy
,	PUNCT	,
and	CCONJ	and
as	ADV	as
many	ADJ	many
talkative	ADJ	talkative
school	NOUN	school
-	PUNCT	-
girls	NOUN	girl
,	PUNCT	,
made	VERB	make
the	DET	the
house	NOUN	house
of	ADP	of
David	PROPN	David
North	PROPN	North
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
,	PUNCT	,
rather	ADV	rather
a	DET	a
questionable	ADJ	questionable
paradise	NOUN	paradise
.	PUNCT	.
But	CCONJ	but
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
being	AUX	be
half	ADJ	half
-	PUNCT	-
holiday	NOUN	holiday
,	PUNCT	,
the	DET	the
boys	NOUN	boy
were	AUX	be
out	ADP	out
on	ADP	on
the	DET	the
beach	NOUN	beach
digging	VERB	dig
miraculous	ADJ	miraculous
sand	NOUN	sand
-	PUNCT	-
caves	NOUN	cave
,	PUNCT	,
and	CCONJ	and
getting	VERB	get
up	ADP	up
miraculous	ADJ	miraculous
piratical	ADJ	piratical
battles	NOUN	battle
and	CCONJ	and
excursions	NOUN	excursion
with	ADP	with
the	DET	the
bare	ADJ	bare
-	PUNCT	-
legged	ADJ	legged
urchins	NOUN	urchin
so	ADV	so
numerous	ADJ	numerous
in	ADP	in
the	DET	the
fishermen	NOUN	fisherman
's	PART	's
huts	NOUN	hut
;	PUNCT	;
and	CCONJ	and
Joanna	PROPN	Joanna
and	CCONJ	and
Elinor	PROPN	Elinor
had	AUX	have
been	AUX	be
absent	ADJ	absent
all	DET	all
day	NOUN	day
,	PUNCT	,
so	SCONJ	so
the	DET	the
room	NOUN	room
left	VERB	leave
to	ADP	to
Theo	PROPN	Theo
and	CCONJ	and
her	PRON	her
elder	ADJ	eld
sister	NOUN	sister
was	AUX	be
quiet	ADJ	quiet
for	ADP	for
once	ADV	once
.	PUNCT	.
It	PRON	it
was	AUX	be
Miss	PROPN	Miss
Pamela	PROPN	Pamela
herself	PRON	herself
who	PRON	who
broke	VERB	break
the	DET	the
stillness	NOUN	stillness
.	PUNCT	.
""""	PUNCT	""""
Theo	PROPN	Theo
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
with	ADP	with
some	DET	some
elder	ADJ	eld
-	PUNCT	-
sister	NOUN	sister
-	PUNCT	-
like	ADJ	like
asperity	NOUN	asperity
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
appears	VERB	appear
to	ADP	to
me	PRON	I
that	SCONJ	that
you	PRON	you
might	AUX	might
find	VERB	find
something	PRON	something
better	ADJ	well
to	PART	to
do	AUX	do
than	ADP	than
to	PART	to
stand	VERB	stand
with	ADP	with
your	PRON	your
arms	NOUN	arm
folded	VERB	fold
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
been	AUX	be
doing	VERB	do
for	ADP	for
the	DET	the
last	ADJ	last
half	ADJ	half
hour	NOUN	hour
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
whole	ADJ	whole
basketful	NOUN	basketful
of	ADP	of
the	DET	the
boys	NOUN	boy
'	PART	'
socks	NOUN	sock
that	PRON	that
need	VERB	need
mending	VERB	mend
and--	CCONJ	and--
""""	PUNCT	""""
""""	PUNCT	""""
Pam	PROPN	Pam
!	PUNCT	!
""""	PUNCT	""""
interrupted	VERB	interrupt
Theo	PROPN	Theo
,	PUNCT	,
desperately	ADV	desperately
,	PUNCT	,
turning	VERB	turn
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
a	DET	a
face	NOUN	face
more	ADV	more
like	ADP	like
the	DET	the
face	NOUN	face
of	ADP	of
some	DET	some
young	ADJ	young
Spanish	ADJ	spanish
gipsy	NOUN	gipsy
than	ADP	than
that	DET	that
of	ADP	of
a	DET	a
poor	ADJ	poor
English	ADJ	english
solicitor	NOUN	solicitor
's	PART	's
daughter	NOUN	daughter
.	PUNCT	.
""""	PUNCT	""""
Pam	PROPN	Pam
,	PUNCT	,
I	PRON	I
should	AUX	should
really	ADV	really
like	VERB	like
to	PART	to
know	VERB	know
if	SCONJ	if
life	NOUN	life
is	AUX	be
ever	ADV	ever
worth	ADJ	worth
having	VERB	have
,	PUNCT	,
if	SCONJ	if
everybody	PRON	everybody
's	PART	's
life	NOUN	life
is	AUX	be
like	ADP	like
ours	NOUN	our
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
there	PRON	there
are	AUX	be
really	ADV	really
such	ADJ	such
people	NOUN	people
as	ADP	as
we	PRON	we
read	VERB	read
of	ADP	of
in	ADP	in
books	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
been	AUX	be
reading	VERB	read
some	DET	some
ridiculous	ADJ	ridiculous
novel	NOUN	novel
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Pamela	PROPN	Pamela
,	PUNCT	,
sententiously	ADV	sententiously
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
would	AUX	would
be	AUX	be
a	DET	a
little	ADJ	little
more	ADV	more
sensible	ADJ	sensible
,	PUNCT	,
and	CCONJ	and
less	ADV	less
romantic	ADJ	romantic
,	PUNCT	,
Theodora	PROPN	Theodora
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
great	ADJ	great
deal	NOUN	deal
better	ADJ	well
for	ADP	for
all	DET	all
of	ADP	of
us	PRON	we
.	PUNCT	.
What	PRON	what
have	AUX	have
you	PRON	you
been	AUX	be
reading	VERB	read
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
capable	ADJ	capable
gipsy	NOUN	gipsy
face	NOUN	face
turned	VERB	turn
to	ADP	to
the	DET	the
window	NOUN	window
again	ADV	again
half	ADV	half
-	PUNCT	-
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
reading	VERB	read
nothing	PRON	nothing
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
you	PRON	you
knew	VERB	know
that	DET	that
--	PUNCT	--
on	ADP	on
Saturday	PROPN	Saturday
,	PUNCT	,
with	ADP	with
everything	PRON	everything
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
the	DET	the
shopping	NOUN	shopping
to	PART	to
attend	VERB	attend
to	ADP	to
,	PUNCT	,
and	CCONJ	and
mamma	NOUN	mamma
scolding	VERB	scold
every	DET	every
one	NOUN	one
because	SCONJ	because
the	DET	the
butcher	NOUN	butcher
's	PART	's
bill	NOUN	bill
ca	AUX	can
n't	PART	not
be	AUX	be
paid	VERB	pay
.	PUNCT	.
I	PRON	I
was	AUX	be
reading	VERB	read
Jane	PROPN	Jane
Eyre	PROPN	Eyre
,	PUNCT	,
though	ADV	though
,	PUNCT	,
last	ADJ	last
night	NOUN	night
.	PUNCT	.
Did	AUX	do
you	PRON	you
ever	ADV	ever
read	VERB	read
Jane	PROPN	Jane
Eyre	PROPN	Eyre
,	PUNCT	,
Pamela	PROPN	Pamela
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
always	ADV	always
have	AUX	have
too	ADV	too
much	ADJ	much
to	PART	to
do	AUX	do
in	ADP	in
attending	VERB	attend
to	ADP	to
my	PRON	my
duty	NOUN	duty
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Pamela	PROPN	Pamela
,	PUNCT	,
""""	PUNCT	""""
without	ADP	without
wasting	VERB	waste
my	PRON	my
time	NOUN	time
in	ADP	in
that	DET	that
manner	NOUN	manner
.	PUNCT	.
I	PRON	I
should	AUX	should
never	ADV	never
find	VERB	find
time	NOUN	time
to	PART	to
read	VERB	read
Jane	PROPN	Jane
Eyre	PROPN	Eyre
in	ADP	in
twenty	NUM	twenty
years	NOUN	year
.	PUNCT	.
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
could	AUX	could
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Theo	PROPN	Theo
,	PUNCT	,
meditatively	ADV	meditatively
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
there	PRON	there
was	AUX	be
no	DET	no
such	ADJ	such
thing	NOUN	thing
as	ADP	as
duty	NOUN	duty
.	PUNCT	.
Duty	NOUN	duty
always	ADV	always
appears	VERB	appear
to	ADP	to
me	PRON	I
to	PART	to
be	AUX	be
the	DET	the
very	ADJ	very
thing	NOUN	thing
we	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
at	ADP	at
present	ADJ	present
,	PUNCT	,
it	PRON	it
is	AUX	be
your	PRON	your
duty	NOUN	duty
to	PART	to
attend	VERB	attend
to	ADP	to
those	DET	those
socks	NOUN	sock
of	ADP	of
Ralph	PROPN	Ralph
and	CCONJ	and
Arthur	PROPN	Arthur
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Pamela	PROPN	Pamela
,	PUNCT	,
dryly	ADV	dryly
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
had	AUX	have
better	ADV	well
see	VERB	see
to	ADP	to
it	PRON	it
at	ADP	at
once	ADV	once
,	PUNCT	,
as	ADP	as
tea	NOUN	tea
will	AUX	will
be	AUX	be
ready	ADJ	ready
soon	ADV	soon
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
have	AUX	have
to	PART	to
cut	VERB	cut
bread	NOUN	bread
for	ADP	for
the	DET	the
children	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
window	NOUN	window
with	ADP	with
a	DET	a
sigh	NOUN	sigh
.	PUNCT	.
Her	PRON	her
discussions	NOUN	discussion
on	ADP	on
subjects	NOUN	subject
of	ADP	of
this	DET	this
kind	NOUN	kind
always	ADV	always
ended	VERB	end
in	ADP	in
the	DET	the
same	ADJ	same
unsatisfactory	ADJ	unsatisfactory
manner	NOUN	manner
;	PUNCT	;
and	CCONJ	and
really	ADV	really
her	PRON	her
young	ADJ	young
life	NOUN	life
was	AUX	be
far	ADV	far
from	ADP	from
being	AUX	be
a	DET	a
pleasant	ADJ	pleasant
one	NUM	one
.	PUNCT	.
As	ADP	as
the	DET	the
next	ADJ	next
in	ADP	in
age	NOUN	age
to	ADP	to
Pamela	PROPN	Pamela
,	PUNCT	,
though	SCONJ	though
so	ADV	so
many	ADJ	many
years	NOUN	year
lay	VERB	lie
between	ADP	between
them	PRON	they
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
petty	NOUN	petty
cares	NOUN	care
fell	VERB	fall
on	ADP	on
her	PRON	her
girlish	ADJ	girlish
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
her	PRON	her
patience	NOUN	patience
greatly	ADV	greatly
with	ADP	with
their	PRON	their
weight	NOUN	weight
,	PUNCT	,
sometimes	ADV	sometimes
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
hard	ADJ	hard
family	NOUN	family
struggle	NOUN	struggle
for	ADP	for
everyday	ADJ	everyday
necessities	NOUN	necessity
there	PRON	there
was	AUX	be
too	ADV	too
much	ADJ	much
of	ADP	of
commonplace	ADJ	commonplace
reality	NOUN	reality
to	PART	to
admit	VERB	admit
of	ADP	of
much	ADJ	much
poetry	NOUN	poetry
.	PUNCT	.
The	DET	the
wearisome	ADJ	wearisome
battling	NOUN	battling
with	ADP	with
life	NOUN	life
's	PART	's
needs	NOUN	need
had	AUX	have
left	VERB	leave
the	DET	the
mother	NOUN	mother
,	PUNCT	,
as	ADP	as
it	PRON	it
leaves	VERB	leave
thousands	NOUN	thousand
of	ADP	of
women	NOUN	woman
,	PUNCT	,
haggard	ADJ	haggard
,	PUNCT	,
careworn	ADJ	careworn
,	PUNCT	,
and	CCONJ	and
not	PART	not
too	ADV	too
smooth	ADJ	smooth
in	NOUN	in
disposition	NOUN	disposition
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
romance	NOUN	romance
about	ADP	about
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
fairly	ADV	fairly
forgotten	VERB	forget
her	PRON	her
girlhood	NOUN	girlhood
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	PART	to
lie	VERB	lie
so	ADV	so
far	ADV	far
behind	ADV	behind
;	PUNCT	;
and	CCONJ	and
even	ADV	even
the	DET	the
unconquerable	ADJ	unconquerable
mother	NOUN	mother
-	PUNCT	-
love	NOUN	love
,	PUNCT	,
that	PRON	that
gave	VERB	give
rise	NOUN	rise
to	ADP	to
her	PRON	her
anxieties	NOUN	anxiety
,	PUNCT	,
had	AUX	have
a	DET	a
touch	NOUN	touch
of	ADP	of
hardness	NOUN	hardness
about	ADP	about
it	PRON	it
.	PUNCT	.
And	CCONJ	and
Pamela	PROPN	Pamela
had	AUX	have
caught	VERB	catch
something	PRON	something
of	ADP	of
the	DET	the
sharp	ADJ	sharp
,	PUNCT	,
harassed	ADJ	harassed
spirit	NOUN	spirit
too	ADV	too
.	PUNCT	.
But	CCONJ	but
Theo	PROPN	Theo
