THE	DET	the
RICH	PROPN	RICH
MRS	PROPN	MRS
.	PROPN	.
BURGOYNE	PROPN	BURGOYNE
KATHLEEN	PROPN	KATHLEEN
NORRIS	PROPN	NORRIS
TO	PROPN	TO
KATHLEEN	PROPN	KATHLEEN
MARY	PROPN	MARY
THOMPSON	PROPN	THOMPSON
Lover	NOUN	lover
of	ADP	of
books	NOUN	book
,	PUNCT	,
who	PRON	who
never	ADV	never
fails	VERB	fail
to	PART	to
find	VERB	find
Some	DET	some
good	NOUN	good
in	ADP	in
every	DET	every
book	NOUN	book
,	PUNCT	,
your	PRON	your
namesake	NOUN	namesake
sends	VERB	send
This	DET	this
book	NOUN	book
to	ADP	to
you	PRON	you
,	PUNCT	,
knowing	VERB	know
you	PRON	you
always	ADV	always
kind	ADV	kind
To	ADP	to
small	ADJ	small
things	NOUN	thing
,	PUNCT	,
timid	ADJ	timid
and	CCONJ	and
in	ADP	in
need	NOUN	need
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
O	INTJ	o
friend	NOUN	friend
!	PUNCT	!
I	PRON	I
know	VERB	know
not	PART	not
which	DET	which
way	NOUN	way
I	PRON	I
must	AUX	must
look	VERB	look
For	ADP	for
comfort	NOUN	comfort
,	PUNCT	,
being	AUX	be
,	PUNCT	,
as	ADP	as
I	PRON	I
am	AUX	be
,	PUNCT	,
opprest	ADJ	opprest
,	PUNCT	,
To	PART	to
think	VERB	think
that	SCONJ	that
now	ADV	now
our	PRON	our
life	NOUN	life
is	AUX	be
only	ADV	only
drest	ADJ	drest
For	ADP	for
show	NOUN	show
;	PUNCT	;
mean	VERB	mean
handy	ADJ	handy
-	PUNCT	-
work	NOUN	work
of	ADP	of
craftsman	NOUN	craftsman
,	PUNCT	,
cook	NOUN	cook
,	PUNCT	,
Or	CCONJ	or
groom!--We	NOUN	groom!--we
must	AUX	must
run	VERB	run
glittering	VERB	glitter
like	ADP	like
a	DET	a
brook	NOUN	brook
In	ADP	in
the	DET	the
open	ADJ	open
sunshine	NOUN	sunshine
,	PUNCT	,
or	CCONJ	or
we	PRON	we
are	AUX	be
unblest	ADJ	unblest
;	PUNCT	;
The	DET	the
wealthiest	ADJ	wealthy
man	NOUN	man
among	ADP	among
us	PRON	we
is	AUX	be
the	DET	the
best	ADJ	good
:	PUNCT	:
No	DET	no
grandeur	NOUN	grandeur
now	ADV	now
in	ADP	in
nature	NOUN	nature
or	CCONJ	or
in	ADP	in
book	NOUN	book
Delights	VERB	delight
us	PRON	we
.	PUNCT	.
Rapine	ADJ	rapine
,	PUNCT	,
avarice	NOUN	avarice
,	PUNCT	,
expense	NOUN	expense
,	PUNCT	,
This	DET	this
is	AUX	be
idolatry	ADJ	idolatry
;	PUNCT	;
and	CCONJ	and
these	DET	these
we	PRON	we
adore	VERB	adore
:	PUNCT	:
Plain	ADJ	plain
living	NOUN	living
and	CCONJ	and
high	ADJ	high
thinking	NOUN	thinking
are	AUX	be
no	DET	no
more	ADJ	more
:	PUNCT	:
The	DET	the
homely	ADJ	homely
beauty	NOUN	beauty
of	ADP	of
the	DET	the
good	ADJ	good
old	ADJ	old
cause	NOUN	cause
Is	AUX	be
gone	VERB	go
;	PUNCT	;
our	PRON	our
peace	NOUN	peace
,	PUNCT	,
our	PRON	our
fearful	ADJ	fearful
innocence	NOUN	innocence
.	PUNCT	.
And	CCONJ	and
pure	ADJ	pure
religion	NOUN	religion
breathing	VERB	breathe
household	NOUN	household
laws	NOUN	law
.	PUNCT	.
--WILLIAM	PROPN	--WILLIAM
WORDSWORTH	PROPN	WORDSWORTH
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
Annie	PROPN	Annie
,	PUNCT	,
what	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
?	PUNCT	?
Polishing	VERB	polish
the	DET	the
ramekins	NOUN	ramekin
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
's	AUX	be
right	ADJ	right
.	PUNCT	.
Did	AUX	do
the	DET	the
extra	ADJ	extra
ramekins	NOUN	ramekin
come	VERB	come
from	ADP	from
Mrs.	PROPN	Mrs.
Brown	PROPN	Brown
?	PUNCT	?
Did	AUX	do
n't	PART	not
!	PUNCT	!
Then	ADV	then
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
children	NOUN	child
come	VERB	come
back	ADV	back
I	PRON	I
'll	AUX	will
send	VERB	send
for	ADP	for
them	PRON	they
;	PUNCT	;
I	PRON	I
wish	VERB	wish
you	PRON	you
'd	AUX	would
remind	VERB	remind
me	PRON	I
.	PUNCT	.
Did	AUX	do
Mrs.	PROPN	Mrs.
Binney	PROPN	Binney
come	VERB	come
?	PUNCT	?
and	CCONJ	and
Lizzie	PROPN	Lizzie
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
Where	SCONJ	where
are	AUX	be
they	PRON	they
?	PUNCT	?
Down	ADP	down
in	ADP	in
the	DET	the
cellar	NOUN	cellar
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
did	AUX	do
the	DET	the
extra	ADJ	extra
ice	NOUN	ice
come	VERB	come
?	PUNCT	?
Will	AUX	will
you	PRON	you
find	VERB	find
out	ADP	out
,	PUNCT	,
Annie	PROPN	Annie
?	PUNCT	?
Those	DET	those
can	AUX	can
wait	VERB	wait
.	PUNCT	.
If	SCONJ	if
it	PRON	it
did	AUX	do
n't	PART	not
,	PUNCT	,
the	DET	the
mousse	NOUN	mousse
is	AUX	be
ruined	VERB	ruin
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
!	PUNCT	!
No	INTJ	no
,	PUNCT	,
wait	VERB	wait
,	PUNCT	,
Annie	PROPN	Annie
,	PUNCT	,
I	PRON	I
'll	AUX	will
go	VERB	go
out	ADV	out
and	CCONJ	and
see	VERB	see
Celia	PROPN	Celia
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Little	ADJ	little
Mrs.	PROPN	Mrs.
George	PROPN	George
Carew	PROPN	Carew
,	PUNCT	,
flushed	VERB	flush
and	CCONJ	and
excited	VERB	excite
,	PUNCT	,
crossed	VERB	cross
the	DET	the
pantry	NOUN	pantry
as	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
pushed	VERB	push
open	ADP	open
the	DET	the
swinging	VERB	swinge
door	NOUN	door
that	PRON	that
connected	VERB	connect
it	PRON	it
with	ADP	with
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
pretty	ADJ	pretty
woman	NOUN	woman
,	PUNCT	,
even	ADV	even
now	ADV	now
when	SCONJ	when
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
already	ADV	already
dressed	VERB	dress
,	PUNCT	,
was	AUX	be
hidden	VERB	hide
under	ADP	under
snugly	ADV	snugly
pinned	VERB	pin
veils	NOUN	veil
and	CCONJ	and
her	PRON	her
trim	ADJ	trim
little	ADJ	little
figure	NOUN	figure
lost	VERB	lose
under	ADP	under
a	DET	a
flying	ADJ	flying
kimono	NOUN	kimono
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
was	AUX	be
expecting	VERB	expect
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
members	NOUN	member
of	ADP	of
the	DET	the
Santa	PROPN	Santa
Paloma	PROPN	Paloma
Bridge	PROPN	Bridge
Club	PROPN	Club
on	ADP	on
this	DET	this
particular	ADJ	particular
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
at	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
on	ADP	on
a	DET	a
beautiful	ADJ	beautiful
April	PROPN	April
afternoon	NOUN	afternoon
,	PUNCT	,
she	PRON	she
was	AUX	be
almost	ADV	almost
frantic	ADJ	frantic
with	ADP	with
fatigue	NOUN	fatigue
and	CCONJ	and
nervousness	NOUN	nervousness
.	PUNCT	.
The	DET	the
house	NOUN	house
had	AUX	have
been	AUX	be
cleaned	VERB	clean
thoroughly	ADV	thoroughly
the	DET	the
day	NOUN	day
before	ADV	before
,	PUNCT	,
rugs	NOUN	rug
shaken	VERB	shake
,	PUNCT	,
mirrors	NOUN	mirror
polished	VERB	polish
,	PUNCT	,
floors	NOUN	floor
oiled	VERB	oil
;	PUNCT	;
the	DET	the
grand	ADJ	grand
piano	NOUN	piano
had	AUX	have
been	AUX	be
closed	VERB	close
,	PUNCT	,
and	CCONJ	and
pushed	VERB	push
against	ADP	against
the	DET	the
wall	NOUN	wall
;	PUNCT	;
the	DET	the
reading	NOUN	reading
-	PUNCT	-
table	NOUN	table
had	AUX	have
been	AUX	be
cleared	VERB	clear
,	PUNCT	,
and	CCONJ	and
wheeled	VERB	wheel
out	ADV	out
under	ADP	under
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
stairway	NOUN	stairway
;	PUNCT	;
the	DET	the
pretty	ADJ	pretty
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
square	ADJ	square
big	ADJ	big
entrance	NOUN	entrance
hall	NOUN	hall
had	AUX	have
been	AUX	be
emptied	VERB	empty
to	PART	to
make	VERB	make
room	NOUN	room
for	ADP	for
the	DET	the
seven	NUM	seven
little	ADJ	little
card	NOUN	card
-	PUNCT	-
tables	NOUN	table
that	PRON	that
were	AUX	be
already	ADV	already
set	VERB	set
up	ADP	up
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
straight	ADJ	straight
-	PUNCT	-
back	NOUN	back
chairs	NOUN	chair
that	PRON	that
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
had	AUX	have
collected	VERB	collect
from	ADP	from
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
the	DET	the
bedrooms	NOUN	bedroom
,	PUNCT	,
the	DET	the
halls	NOUN	hall
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
nursery	NOUN	nursery
,	PUNCT	,
for	ADP	for
the	DET	the
occasion	NOUN	occasion
.	PUNCT	.
All	DET	all
this	DET	this
had	AUX	have
been	AUX	be
done	VERB	do
the	DET	the
day	NOUN	day
before	ADV	before
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
,	PUNCT	,
awakening	VERB	awaken
early	ADV	early
in	ADP	in
the	DET	the
morning	NOUN	morning
to	ADP	to
uneasy	ADJ	uneasy
anticipations	NOUN	anticipation
of	ADP	of
a	DET	a
full	ADJ	full
day	NOUN	day
,	PUNCT	,
had	AUX	have
yet	ADV	yet
felt	VERB	feel
that	SCONJ	that
the	DET	the
main	ADJ	main
work	NOUN	work
of	ADP	of
preparation	NOUN	preparation
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
in	ADP	in
mid	NOUN	mid
-	ADJ	-
afternoon	NOUN	afternoon
,	PUNCT	,
nothing	PRON	nothing
seemed	VERB	seem
done	VERB	do
.	PUNCT	.
There	PRON	there
were	AUX	be
flowers	NOUN	flower
still	ADV	still
to	PART	to
arrange	VERB	arrange
;	PUNCT	;
there	PRON	there
was	AUX	be
the	DET	the
mild	ADJ	mild
punch	NOUN	punch
that	SCONJ	that
Santa	PROPN	Santa
Paloma	PROPN	Paloma
affected	ADJ	affected
at	NOUN	at
card	NOUN	card
parties	NOUN	party
to	PART	to
be	AUX	be
finished	VERB	finish
;	PUNCT	;
there	PRON	there
was	AUX	be
candy	NOUN	candy
to	PART	to
be	AUX	be
put	VERB	put
about	ADV	about
on	ADP	on
the	DET	the
tables	NOUN	table
,	PUNCT	,
in	ADP	in
little	ADJ	little
silver	ADJ	silver
dishes	NOUN	dish
;	PUNCT	;
and	CCONJ	and
new	ADJ	new
packs	NOUN	pack
of	ADP	of
cards	NOUN	card
,	PUNCT	,
and	CCONJ	and
pencils	NOUN	pencil
and	CCONJ	and
score	NOUN	score
-	PUNCT	-
cards	NOUN	card
to	PART	to
be	AUX	be
scattered	VERB	scatter
about	ADV	about
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
--	PUNCT	--
But	CCONJ	but
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
's	PART	's
heart	NOUN	heart
failed	VERB	fail
at	ADP	at
the	DET	the
thought	NOUN	thought
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
her	PRON	her
own	ADJ	own
two	NUM	two
maids	NOUN	maid
were	AUX	be
being	AUX	be
helped	VERB	help
out	ADP	out
to	ADP	to
-	PUNCT	-
day	NOUN	day
by	ADP	by
Mrs.	PROPN	Mrs.
Binney	PROPN	Binney
from	ADP	from
the	DET	the
village	NOUN	village
,	PUNCT	,
a	DET	a
tower	NOUN	tower
of	ADP	of
strength	NOUN	strength
in	ADP	in
an	DET	an
emergency	NOUN	emergency
,	PUNCT	,
and	CCONJ	and
by	ADP	by
Lizzie	PROPN	Lizzie
Binney	PROPN	Binney
,	PUNCT	,
a	DET	a
worthy	ADJ	worthy
daughter	NOUN	daughter
of	ADP	of
her	PRON	her
mother	NOUN	mother
;	PUNCT	;
but	CCONJ	but
there	PRON	there
had	AUX	have
been	AUX	be
so	ADV	so
many	ADJ	many
stupid	ADJ	stupid
delays	NOUN	delay
.	PUNCT	.
And	CCONJ	and
plates	NOUN	plate
,	PUNCT	,
and	CCONJ	and
glasses	NOUN	glass
,	PUNCT	,
and	CCONJ	and
punch	NOUN	punch
-	PUNCT	-
cups	NOUN	cup
,	PUNCT	,
and	CCONJ	and
silver	NOUN	silver
,	PUNCT	,
and	CCONJ	and
napkins	NOUN	napkin
for	ADP	for
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
meant	VERB	mean
such	DET	such
a	DET	a
lot	NOUN	lot
of	ADP	of
counting	NOUN	counting
and	CCONJ	and
sorting	NOUN	sorting
and	CCONJ	and
polishing	NOUN	polishing
!	PUNCT	!
And	CCONJ	and
somehow	ADV	somehow
George	PROPN	George
and	CCONJ	and
the	DET	the
children	NOUN	child
must	AUX	must
have	AUX	have
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
the	DET	the
Binneys	PROPN	Binneys
and	CCONJ	and
Celia	PROPN	Celia
and	CCONJ	and
Annie	PROPN	Annie
must	AUX	must
eat	VERB	eat
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
thought	VERB	think
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
,	PUNCT	,
with	ADP	with
a	DET	a
desperate	ADJ	desperate
glance	NOUN	glance
at	ADP	at
the	DET	the
kitchen	NOUN	kitchen
clock	NOUN	clock
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
all	DET	all
be	AUX	be
over	ADV	over
pretty	ADV	pretty
soon	ADV	soon
,	PUNCT	,
thank	INTJ	thank
goodness	NOUN	goodness
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
pleasant	ADJ	pleasant
stir	NOUN	stir
of	ADP	of
preparation	NOUN	preparation
pervaded	VERB	pervade
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
Mrs.	PROPN	Mrs.
Binney	PROPN	Binney
,	PUNCT	,
enormous	ADJ	enormous
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
,	PUNCT	,
capable	ADJ	capable
,	PUNCT	,
was	AUX	be
opening	VERB	open
crabs	NOUN	crab
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
table	NOUN	table
,	PUNCT	,
her	PRON	her
sleeves	NOUN	sleeve
rolled	VERB	roll
up	ADP	up
,	PUNCT	,
and	CCONJ	and
her	PRON	her
gingham	ADJ	gingham
dress	NOUN	dress
,	PUNCT	,
in	ADP	in
the	DET	the
last	ADJ	last
stage	NOUN	stage
of	ADP	of
age	NOUN	age
and	CCONJ	and
thinness	NOUN	thinness
,	PUNCT	,
protected	VERB	protect
by	ADP	by
a	DET	a
new	ADJ	new
stiff	ADJ	stiff
white	ADJ	white
apron	NOUN	apron
;	PUNCT	;
Celia	PROPN	Celia
,	PUNCT	,
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
's	PART	's
cook	NOUN	cook
,	PUNCT	,
was	AUX	be
sitting	VERB	sit
opposite	ADP	opposite
her	PRON	she
,	PUNCT	,
dismembering	VERB	dismember
two	NUM	two
cold	ADJ	cold
roasted	ADJ	roasted
fowls	NOUN	fowl
;	PUNCT	;
Lizzie	PROPN	Lizzie
Binney	PROPN	Binney
,	PUNCT	,
as	ADV	as
trim	ADJ	trim
and	CCONJ	and
pretty	ADJ	pretty
as	ADP	as
her	PRON	her
mother	NOUN	mother
was	AUX	be
shapeless	ADJ	shapeless
and	CCONJ	and
plain	ADJ	plain
,	PUNCT	,
was	AUX	be
filling	VERB	fill
silver	ADJ	silver
bonbon	NOUN	bonbon
-	PUNCT	-
dishes	NOUN	dish
with	ADP	with
salted	VERB	salt
nuts	NOUN	nut
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
is	AUX	be
everything	PRON	everything
going	VERB	go
,	PUNCT	,
Celia	PROPN	Celia
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
,	PUNCT	,
sampling	VERB	sample
a	DET	a
nut	NOUN	nut
.	PUNCT	.
""""	PUNCT	""""
Fine	ADJ	fine
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Celia	PROPN	Celia
placidly	ADV	placidly
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
n't	PART	not
bring	VERB	bring
but	ADV	but
two	NUM	two
bunches	NOUN	bunche
of	ADP	of
