SHEILAH	PROPN	SHEILAH
MCLEOD	PROPN	MCLEOD
:	PUNCT	:
Logo	NOUN	logo
]	X	]
:	PUNCT	:
SHEILAH	PROPN	SHEILAH
McLEOD	PROPN	McLEOD
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
.	PUNCT	.
]	X	]
SHEILAH	PROPN	SHEILAH
McLEOD	PROPN	McLEOD
A	PROPN	A
Heroine	PROPN	Heroine
of	ADP	of
the	DET	the
Back	PROPN	Back
Blocks	NOUN	block
by	PROPN	by
GUY	PROPN	GUY
BOOTHBY	PROPN	BOOTHBY
Author	NOUN	author
of	ADP	of
'	PUNCT	'
Dr	PROPN	Dr
Nikola	PROPN	Nikola
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
A	DET	a
Bid	PROPN	Bid
for	ADP	for
Fortune	NOUN	fortune
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
The	DET	the
Beautiful	PROPN	Beautiful
White	PROPN	White
Devil	PROPN	Devil
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
The	DET	the
Fascination	PROPN	Fascination
of	ADP	of
the	DET	the
King	PROPN	King
,	PUNCT	,
'	PUNCT	'
etc	X	etc
.	PUNCT	.
London	PROPN	London
Skeffington	PROPN	Skeffington
&	CCONJ	&
Son	PROPN	Son
,	PUNCT	,
Piccadilly	PROPN	Piccadilly
Publishers	PROPN	Publishers
to	ADP	to
H.M.	PROPN	H.M.
The	DET	the
Queen	PROPN	Queen
and	CCONJ	and
H.R.H.	PROPN	H.R.H.
The	DET	the
Prince	PROPN	Prince
of	ADP	of
Wales	PROPN	Wales
1897	NUM	1897
All	DET	all
Rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
Copyright	NOUN	copyright
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
by	ADP	by
the	DET	the
F.	PROPN	F.
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
CONTENTS	NOUN	content
PROLOGUE	PROPN	PROLOGUE
VAKALAVI	PROPN	VAKALAVI
IN	ADP	in
THE	DET	the
SAMOAN	PROPN	SAMOAN
GROUP	PROPN	GROUP
,	PUNCT	,
1	NUM	1
CHAPTER	NOUN	chapter
I	NUM	i
OLD	PROPN	OLD
BARRANDA	PROPN	BARRANDA
ON	ADP	on
THE	DET	the
CARGOO	PROPN	CARGOO
RIVER	PROPN	RIVER
,	PUNCT	,
SOUTH	ADJ	south
-	PUNCT	-
WESTERN	PROPN	WESTERN
QUEENSLAND	PROPN	QUEENSLAND
,	PUNCT	,
20	NUM	20
CHAPTER	NOUN	chapter
II	NUM	ii
HOW	SCONJ	how
I	PRON	I
FIRST	ADV	first
LEARNED	VERB	learn
MY	PRON	my
LOVE	NOUN	love
FOR	ADP	for
SHEILAH	PROPN	SHEILAH
,	PUNCT	,
50	NUM	50
CHAPTER	NOUN	chapter
III	NUM	iii
WHISPERING	VERB	whisper
PETE	PROPN	PETE
,	PUNCT	,
71	NUM	71
CHAPTER	NOUN	chapter
IV	NUM	iv
THE	DET	the
RACE	NOUN	race
,	PUNCT	,
107	NUM	107
CHAPTER	NOUN	chapter
V	NOUN	v
CONSEQUENCES	NOUN	consequence
,	PUNCT	,
139	NUM	139
CHAPTER	NOUN	chapter
VI	PROPN	VI
COLIN	PROPN	COLIN
McLEOD	PROPN	McLEOD
,	PUNCT	,
170	NUM	170
CHAPTER	NOUN	chapter
VII	NUM	vii
I	NOUN	i
PROPOSE	X	propose
TO	ADP	to
SHEILAH	PROPN	SHEILAH
,	PUNCT	,
199	NUM	199
CHAPTER	NOUN	chapter
VIII	NUM	viii
A	NOUN	a
VISIT	NOUN	visit
