The	DET	the
Pit	NOUN	pit
-	PUNCT	-
Prop	NOUN	prop
Syndicate	NOUN	syndicate
By	ADP	by
Freeman	PROPN	Freeman
Wills	PROPN	Wills
Crofts	PROPN	Crofts
Contents	NOUN	content
PART	NOUN	part
ONE	NUM	one
.	PUNCT	.
THE	DET	the
AMATEURS	NOUN	amateurs
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
SAWMILL	NOUN	sawmill
ON	ADP	on
THE	DET	the
LESQUE	NOUN	lesque
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
AN	DET	an
INTERESTING	VERB	interest
SUGGESTION	NOUN	suggestion
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
START	NOUN	start
OF	ADP	of
THE	DET	the
CRUISE	NOUN	cruise
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
A	DET	a
COMMERCIAL	ADJ	commercial
PROPOSITION	NOUN	proposition
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
VISIT	NOUN	visit
OF	ADP	of
THE	DET	the
“	PUNCT	""""
GIRONDIN	NOUN	girondin
”	PUNCT	""""
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
VENUE	NOUN	venue
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
FERRIBY	NOUN	ferriby
DEPOT	NOUN	depot
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
UNLOADING	NOUN	unloading
OF	ADP	of
THE	DET	the
“	PUNCT	""""
GIRONDIN	NOUN	girondin
”	PUNCT	""""
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
CARGO	NOUN	cargo
CHAPTER	NOUN	chapter
X.	NUM	x.
MERRIMAN	NOUN	merriman
BECOMES	NOUN	become
DESPERATE	NOUN	desperate
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
ALLY	NOUN	ally
PART	NOUN	part
TWO	NUM	two
.	PUNCT	.
THE	DET	the
PROFESSIONALS	NOUN	professional
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
MURDER	NOUN	murder
!	PUNCT	!
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
PROMISING	NOUN	promising
CLUE	NOUN	clue
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
MYSTIFYING	ADJ	mystifying
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
INSPECTOR	NOUN	inspector
WILLIS	PROPN	WILLIS
LISTENS	VERB	listen
