LAHOMA	PROPN	LAHOMA
by	PROPN	by
John	PROPN	John
Breckenridge	PROPN	Breckenridge
Ellis	PROPN	Ellis
CONTENTS	NOUN	content
I	X	i
THE	DET	the
TOUCH	NOUN	touch
OF	ADP	of
A	DET	a
CHILD	NOUN	child
II	PROPN	II
BRICK	PROPN	BRICK
MAKES	VERB	make
A	DET	a
MOVE	NOUN	move
III	NUM	iii
FLIGHT	NOUN	flight
IV	PROPN	IV
AN	DET	an
UNWONTED	VERB	unwonte
PRAYER	PROPN	PRAYER
V	PROPN	V
A	DET	a
NEW	ADJ	new
ROBINSON	PROPN	ROBINSON
CRUSOE	PROPN	CRUSOE
VI	PROPN	VI
A	DET	a
MYSTERIOUS	ADJ	mysterious
GUEST	NOUN	guest
VII	NUM	vii
RED	ADJ	red
FEATHER	NOUN	feather
VIII	PROPN	VIII
GETTING	VERB	get
CIVILIZED	VERB	civilize
IX	X	ix
A	DET	a
YOUNG	ADJ	young
MAN	NOUN	man
'S	PART	's
FANCY	NOUN	fancy
X	PROPN	X
THE	DET	the
FLAG	NOUN	flag
OF	ADP	of
TRUCE	PROPN	TRUCE
XI	PROPN	XI
THE	DET	the
HALF	NOUN	half
-	PUNCT	-
OPENED	VERB	open
BUD	PROPN	BUD
XII	PROPN	XII
THE	DET	the
BIG	ADJ	big
WORLD	NOUN	world
XIII	PROPN	XIII
A	DET	a
SURE	NOUN	sure
-	PUNCT	-
ENOUGH	ADP	enough
MAN	NOUN	man
XIV	NOUN	xiv
WRITING	NOUN	writing
HOME	NOUN	home
XV	PROPN	XV
THE	DET	the
DAY	NOUN	day
OF	ADP	of
FENCES	PROPN	FENCES
XVI	PROPN	XVI
THE	DET	the
ONYX	PROPN	ONYX
PIN	PROPN	PIN
XVII	PROPN	XVII
BRICK	PROPN	BRICK
MAKES	VERB	make
A	DET	a
STAND	NOUN	stand
XVIII	ADJ	xviii
LIFE	NOUN	life
ON	ADP	on
ONE	NUM	one
CONDITION	NOUN	condition
XIX	NOUN	xix
LIKE	ADP	like
LOVERS	PROPN	LOVERS
XX	PROPN	XX
TOGETHER	PROPN	TOGETHER
XXI	PROPN	XXI
THE	DET	the
NORTHER	PROPN	NORTHER
XXII	PROPN	XXII
JOURNEY	NOUN	journey
'S	PART	's
END	NOUN	end
XXIII	ADJ	xxiii
FACING	VERB	face
THE	DET	the
MOB	PROPN	MOB
XXIV	PROPN	XXIV
MINE	NOUN	mine
ENEMY	PROPN	ENEMY
XXV	PROPN	XXV
GLEDWARE	PROPN	GLEDWARE
'S	PART	's
POSSESSIONS	NOUN	possession
XXVI	X	xxvi
JUST	ADV	just
A	DET	a
HABIT	NOUN	habit
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TOUCH	NOUN	touch
OF	ADP	of
A	DET	a
CHILD	NOUN	child
""""	PUNCT	""""
I	PRON	I
have	AUX	have
given	VERB	give
my	PRON	my
word	NOUN	word
of	ADP	of
honor	NOUN	honor
--	PUNCT	--
my	PRON	my
sacred	ADJ	sacred
oath	NOUN	oath
--	PUNCT	--
not	PART	not
to	PART	to
betray	VERB	betray
what	PRON	what
I	PRON	I
have	AUX	have
discovered	VERB	discover
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
these	DET	these
words	NOUN	word
from	ADP	from
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
a	DET	a
shout	NOUN	shout
arose	VERB	arise
in	ADP	in
which	DET	which
oaths	NOUN	oath
and	CCONJ	and
mocking	VERB	mock
laughter	NOUN	laughter
mingled	VERB	mingle
like	ADP	like
the	DET	the
growling	VERB	growl
and	CCONJ	and
snapping	NOUN	snapping
of	ADP	of
hunger	NOUN	hunger
-	PUNCT	-
maddened	ADJ	maddened
wolves	NOUN	wolf
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
if	SCONJ	if
I	PRON	I
must	AUX	must
die	VERB	die
,	PUNCT	,
""""	PUNCT	""""
Gledware	PROPN	Gledware
cried	VERB	cry
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
in	ADP	in
its	PRON	its
shrill	ADJ	shrill
excitement	NOUN	excitement
,	PUNCT	,
dominating	VERB	dominate
the	DET	the
ferocious	ADJ	ferocious
insults	NOUN	insult
of	ADP	of
the	DET	the
ruffians	NOUN	ruffian
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
n't	PART	not
kill	VERB	kill
the	DET	the
child	NOUN	child
--	PUNCT	--
you	PRON	you
see	VERB	see
she	PRON	she
is	AUX	be
asleep	ADJ	asleep
--	PUNCT	--
and	CCONJ	and
she	PRON	she
's	AUX	be
so	ADV	so
young	ADJ	young
--	PUNCT	--
only	ADV	only
five	NUM	five
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
she	PRON	she
were	AUX	be
awake	ADJ	awake
,	PUNCT	,
she	PRON	she
would	AUX	would
n't	PART	not
know	VERB	know
how	SCONJ	how
to	PART	to
tell	VERB	tell
about	ADP	about
this	DET	this
cabin	NOUN	cabin
.	PUNCT	.
For	ADP	for
God	PROPN	God
's	PART	's
sake	NOUN	sake
,	PUNCT	,
do	AUX	do
n't	PART	not
kill	VERB	kill
the	DET	the
little	ADJ	little
girl	NOUN	girl
!	PUNCT	!
""""	PUNCT	""""
Since	SCONJ	since
the	DET	the
seizure	NOUN	seizure
of	ADP	of
Gledware	PROPN	Gledware
,	PUNCT	,
the	DET	the
child	NOUN	child
had	AUX	have
been	AUX	be
lying	VERB	lie
on	ADP	on
the	DET	the
rude	ADJ	rude
table	NOUN	table
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
greasy	ADJ	greasy
pack	NOUN	pack
of	ADP	of
cards	NOUN	card
--	PUNCT	--
cards	NOUN	card
that	PRON	that
had	AUX	have
been	AUX	be
thrown	VERB	throw
down	ADP	down
at	ADP	at
the	DET	the
sound	NOUN	sound
of	ADP	of
his	PRON	his
galloping	VERB	gallop
horse	NOUN	horse
.	PUNCT	.
The	DET	the
table	NOUN	table
supported	VERB	support
,	PUNCT	,
also	ADV	also
,	PUNCT	,
much	ADJ	much
of	ADP	of
the	DET	the
booty	NOUN	booty
captured	VERB	capture
from	ADP	from
the	DET	the
wagon	NOUN	wagon
-	PUNCT	-
train	NOUN	train
,	PUNCT	,
while	SCONJ	while
on	ADP	on
the	DET	the
dirt	NOUN	dirt
floor	NOUN	floor
beside	ADP	beside
it	PRON	it
were	AUX	be
prizes	NOUN	prize
of	ADP	of
the	DET	the
freebooting	NOUN	freebooting
expedition	NOUN	expedition
,	PUNCT	,
too	ADV	too
large	ADJ	large
to	PART	to
find	VERB	find
resting	VERB	rest
-	PUNCT	-
place	NOUN	place
on	ADP	on
the	DET	the
boards	NOUN	board
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
this	DET	this
all	DET	all
.	PUNCT	.
Mingled	VERB	mingle
with	ADP	with
stolen	VERB	steal
garments	NOUN	garment
,	PUNCT	,
cans	NOUN	can
and	CCONJ	and
boxes	NOUN	box
of	ADP	of
provisions	NOUN	provision
,	PUNCT	,
purses	NOUN	purse
and	CCONJ	and
bags	NOUN	bag
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
were	AUX	be
the	DET	the
Indian	ADJ	indian
disguises	NOUN	disguise
in	ADP	in
which	DET	which
the	DET	the
highwaymen	NOUN	highwayman
from	ADP	from
No	PROPN	No
-	PUNCT	-
Man	NOUN	man
's	PART	's
Land	NOUN	land
had	AUX	have
descended	VERB	descend
on	ADP	on
the	DET	the
prairie	NOUN	prairie
-	PUNCT	-
schooners	NOUN	schooner
on	ADP	on
their	PRON	their
tedious	ADJ	tedious
journey	NOUN	journey
from	ADP	from
Abilene	PROPN	Abilene
,	PUNCT	,
Kansas	PROPN	Kansas
,	PUNCT	,
toward	ADP	toward
the	DET	the
Southwest	PROPN	Southwest
.	PUNCT	.
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
this	DET	this
confusion	NOUN	confusion
of	ADP	of
disguises	NOUN	disguise
,	PUNCT	,
booty	NOUN	booty
and	CCONJ	and
playing	NOUN	playing
-	PUNCT	-
cards	NOUN	card
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
cruel	ADJ	cruel
and	CCONJ	and
sensual	ADJ	sensual
faces	NOUN	face
,	PUNCT	,
the	DET	the
child	NOUN	child
slept	VERB	sleep
soundly	ADV	soundly
,	PUNCT	,
her	PRON	her
lips	NOUN	lip
slightly	ADV	slightly
parted	ADJ	parted
,	PUNCT	,
her	PRON	her
cheeks	NOUN	cheek
delicately	ADV	delicately
flushed	ADJ	flushed
,	PUNCT	,
her	PRON	her
face	NOUN	face
eloquent	ADJ	eloquent
in	ADP	in
its	PRON	its
appeal	NOUN	appeal
of	ADP	of
helplessness	NOUN	helplessness
,	PUNCT	,
innocence	NOUN	innocence
and	CCONJ	and
beauty	NOUN	beauty
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
band	NOUN	band
,	PUNCT	,
a	DET	a
tall	ADJ	tall
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
man	NOUN	man
of	ADP	of
middle	ADJ	middle
-	PUNCT	-
age	NOUN	age
,	PUNCT	,
with	ADP	with
an	DET	an
immense	ADJ	immense
quantity	NOUN	quantity
of	ADP	of
whiskers	NOUN	whisker
perhaps	ADV	perhaps
worn	VERB	wear
as	ADP	as
a	DET	a
visible	ADJ	visible
sign	NOUN	sign
of	ADP	of
inward	ADJ	inward
wildness	NOUN	wildness
,	PUNCT	,
was	AUX	be
,	PUNCT	,
despite	SCONJ	despite
his	PRON	his
hardened	ADJ	hardened
nature	NOUN	nature
,	PUNCT	,
moved	VERB	move
to	ADP	to
remonstrance	NOUN	remonstrance
.	PUNCT	.
Under	ADP	under
cover	NOUN	cover
of	ADP	of
lurid	ADJ	lurid
oaths	NOUN	oath
and	CCONJ	and
outrageous	ADJ	outrageous
obscenity	NOUN	obscenity
,	PUNCT	,
he	PRON	he
advanced	VERB	advance
his	PRON	his
opinion	NOUN	opinion
that	SCONJ	that
""""	PUNCT	""""
the	DET	the
kid	NOUN	kid
""""	PUNCT	""""
need	AUX	need
n't	PART	not
be	AUX	be
shot	VERB	shoot
just	ADV	just
because	SCONJ	because
her	PRON	her
father	NOUN	father
was	AUX	be
a	DET	a
sneak	NOUN	sneak
-	PUNCT	-
jug	NOUN	jug
spy	NOUN	spy
.	PUNCT	.
""""	PUNCT	""""
Shut	VERB	shut
up	ADP	up
!	PUNCT	!
""""	PUNCT	""""
roared	VERB	roar
a	DET	a
tremendous	ADJ	tremendous
voice	NOUN	voice
,	PUNCT	,
not	PART	not
directly	ADV	directly
to	ADP	to
the	DET	the
intercessor	NOUN	intercessor
,	PUNCT	,
or	CCONJ	or
to	ADP	to
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
but	CCONJ	but
to	ADP	to
all	DET	all
present	ADJ	present
.	PUNCT	.
Evidently	ADV	evidently
it	PRON	it
was	AUX	be
a	DET	a
voice	NOUN	voice
of	ADP	of
authority	NOUN	authority
,	PUNCT	,
for	ADP	for
comparative	ADJ	comparative
silence	NOUN	silence
followed	VERB	follow
the	DET	the
command	NOUN	command
.	PUNCT	.
The	DET	the
speaker	NOUN	speaker
stepped	VERB	step
forward	ADV	forward
,	PUNCT	,
thrust	VERB	thrust
his	PRON	his
fingers	NOUN	finger
through	ADP	through
his	PRON	his
intensely	ADV	intensely
red	ADJ	red
shock	NOUN	shock
of	ADP	of
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
continued	VERB	continue
,	PUNCT	,
with	ADP	with
one	NUM	one
leg	NOUN	leg
thrust	NOUN	thrust
forward	ADV	forward
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
know	VERB	know
I	PRON	I
am	AUX	be
something	PRON	something
of	ADP	of
an	DET	an
orator	NOUN	orator
,	PUNCT	,
or	CCONJ	or
I	PRON	I
guess	VERB	guess
you	PRON	you
would	AUX	would
n't	PART	not
of	AUX	of
made	VERB	make
me	PRON	I
your	PRON	your
leader	NOUN	leader
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADV	as
long	ADV	long
as	ADP	as
I	PRON	I
'm	AUX	be
your	PRON	your
leader	NOUN	leader
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
lead	VERB	lead
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
I	PRON	I
ai	VERB	be
n't	PART	not
never	ADV	never
unreasonable	ADJ	unreasonable
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
talk	NOUN	talk
is	AUX	be
needed	VERB	need
,	PUNCT	,
I	PRON	I
'm	AUX	be
copious	ADJ	copious
enough	ADV	enough
.	PUNCT	.
I	PRON	I
am	AUX	be
called	VERB	call
'	PUNCT	'
Red	PROPN	Red
Kimball	PROPN	Kimball
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
my	PRON	my
brother	NOUN	brother
yonder	PROPN	yonder
,	PUNCT	,
he	PRON	he
is	AUX	be
knowed	VERB	know
as	ADP	as
'	PUNCT	'
Kansas	PROPN	Kansas
Kimball	PROPN	Kimball
.	PUNCT	.
'	PUNCT	'
What	PRON	what
else	ADV	else
is	AUX	be
knowed	VERB	know
of	ADP	of
us	PRON	we
is	AUX	be
this	DET	this
:	PUNCT	:
that	SCONJ	that
we	PRON	we
was	AUX	be
n't	PART	not
never	ADV	never
wo	AUX	will
nt	VERB	nt
to	PART	to
turn	VERB	turn
loose	ADJ	loose
a	DET	a
spy	NOUN	spy
when	SCONJ	when
once	ADV	once
ketched	VERB	ketche
.	PUNCT	.
Here	ADV	here
is	AUX	be
a	DET	a
man	NOUN	man
who	PRON	who
says	VERB	say
he	PRON	he
is	AUX	be
Henry	PROPN	Henry
Gledware	PROPN	Gledware
--	PUNCT	--
though	SCONJ	though
God	PROPN	God
knows	VERB	know
if	SCONJ	if
that	DET	that
's	AUX	be
so	ADV	so
;	PUNCT	;
he	PRON	he
comes	VERB	come
galloping	VERB	gallop
up	ADP	up
to	ADP	to
the	DET	the
door	NOUN	door
just	ADV	just
as	ADP	as
we	PRON	we
are	AUX	be
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
game	NOUN	game
.	PUNCT	.
I	PRON	I
stakes	VERB	stakes
all	DET	all
my	PRON	my
share	NOUN	share
of	ADP	of
the	DET	the
spoils	NOUN	spoil
on	ADP	on
the	DET	the
game	NOUN	game
,	PUNCT	,
and	CCONJ	and
Brick	PROPN	Brick
Willock	PROPN	Willock
is	AUX	be
in	ADP	in
a	DET	a
fair	ADJ	fair
way	NOUN	way
to	PART	to
win	VERB	win
it	PRON	it
,	PUNCT	,
that	SCONJ	that
I	PRON	I
admit	VERB	admit
,	PUNCT	,
but	CCONJ	but
in	ADP	in
comes	VERB	come
this	DET	this
here	ADV	here
spy--	NOUN	spy--
""""	PUNCT	""""
The	DET	the
prisoner	NOUN	prisoner
in	ADP	in
a	DET	a
frenzied	ADJ	frenzied
voice	NOUN	voice
disclaimed	VERB	disclaim
any	DET	any
purpose	NOUN	purpose
of	ADP	of
spying	NOUN	spying
.	PUNCT	.
That	DET	that
morning	NOUN	morning
,	PUNCT	,
he	PRON	he
had	AUX	have
driven	VERB	drive
the	DET	the
last	ADJ	last
wagon	NOUN	wagon
of	ADP	of
the	DET	the
train	NOUN	train
,	PUNCT	,
containing	VERB	contain
his	PRON	his
invalid	ADJ	invalid
wife	NOUN	wife
and	CCONJ	and
his	PRON	his
stepdaughter	NOUN	stepdaughter
--	PUNCT	--
for	ADP	for
the	DET	the
child	NOUN	child
lying	VERB	lie
on	ADP	on
the	DET	the
table	NOUN	table
was	AUX	be
his	PRON	his
wife	NOUN	wife
's	PART	's
daughter	NOUN	daughter
.	PUNCT	.
At	ADP	at
the	DET	the
alarm	NOUN	alarm
that	SCONJ	that
the	DET	the
first	ADJ	first
wagon	NOUN	wagon
had	AUX	have
been	AUX	be
attacked	VERB	attack
by	ADP	by
Indians	PROPN	Indians
,	PUNCT	,
he	PRON	he
had	AUX	have
turned	VERB	turn
about	ADP	about
his	PRON	his
horses	NOUN	horse
and	CCONJ	and
driven	VERB	drive
furiously	ADV	furiously
over	ADP	over
the	DET	the
prairie	NOUN	prairie
,	PUNCT	,
he	PRON	he
knew	VERB	know
not	PART	not
whither	PRON	whither
.	PUNCT	.
All	DET	all
that	DET	that
day	NOUN	day
he	PRON	he
had	AUX	have
fled	VERB	flee
,	PUNCT	,
seeing	VERB	see
no	DET	no
one	NOUN	one
,	PUNCT	,
hearing	VERB	hear
no	DET	no
pursuing	VERB	pursue
horse	NOUN	horse
-	PUNCT	-
beat	NOUN	beat
.	PUNCT	.
At	ADP	at
night	NOUN	night
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
unable	ADJ	unable
,	PUNCT	,
in	ADP	in
her	PRON	her
weak	ADJ	weak
condition	NOUN	condition
,	PUNCT	,
to	PART	to
sustain	VERB	sustain
the	DET	the
terrible	ADJ	terrible
jolting	NOUN	jolting
,	PUNCT	,
had	AUX	have
expired	VERB	expire
.	PUNCT	.
Taking	VERB	take
nothing	PRON	nothing
from	ADP	from
the	DET	the
wagon	NOUN	wagon
but	CCONJ	but
his	PRON	his
saddle	NOUN	saddle
,	PUNCT	,
he	PRON	he
had	AUX	have
mounted	VERB	mount
one	NUM	one
of	ADP	of
the	DET	the
horses	NOUN	horse
with	ADP	with
the	DET	the
child	NOUN	child
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
had	AUX	have
continued	VERB	continue
his	PRON	his
flight	NOUN	flight
,	PUNCT	,
the	DET	the
terrific	ADJ	terrific
wind	NOUN	wind
at	ADP	at
his	PRON	his
back	NOUN	back
.	PUNCT	.
Unaware	ADJ	unaware
that	SCONJ	that
the	DET	the
wind	NOUN	wind
had	AUX	have
changed	VERB	change
,	PUNCT	,
he	PRON	he
had	AUX	have
traversed	VERB	traverse
horseback	NOUN	horseback
much	ADJ	much
of	ADP	of
the	DET	the
distance	NOUN	distance
traveled	VERB	travel
during	ADP	during
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
at	ADP	at
about	ADP	about
two	NUM	two
in	ADP	in
the	DET	the
morning	NOUN	morning
--	PUNCT	--
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
about	ADP	about
all	DET	all
hour	NOUN	hour
ago	ADV	ago
--	PUNCT	--
seeing	VERB	see
a	DET	a
light	NOUN	light
,	PUNCT	,
he	PRON	he
had	AUX	have
ridden	VERB	ride
straight	ADV	straight
toward	ADP	toward
it	PRON	it
,	PUNCT	,
to	PART	to
find	VERB	find
shelter	VERB	shelter
from	ADP	from
the	DET	the
storm	NOUN	storm
.	PUNCT	.
The	DET	the
prisoner	NOUN	prisoner
narrated	VERB	narrate
all	DET	all
this	DET	this
in	ADP	in
nervous	ADJ	nervous
haste	NOUN	haste
,	PUNCT	,
though	SCONJ	though
he	PRON	he
had	AUX	have
already	ADV	already
given	VERB	give
every	DET	every
particular	ADJ	particular
,	PUNCT	,
time	NOUN	time
and	CCONJ	and
again	ADV	again
.	PUNCT	.
His	PRON	his
form	NOUN	form
as	ADV	as
well	ADV	well
as	ADP	as
his	PRON	his
voice	NOUN	voice
trembled	VERB	tremble
with	ADP	with
undisguised	ADJ	undisguised
terror	NOUN	terror
,	PUNCT	,
and	CCONJ	and
indeed	ADV	indeed
,	PUNCT	,
the	DET	the
red	ADJ	red
and	CCONJ	and
cruel	ADJ	cruel
eyes	NOUN	eye
fastened	VERB	fasten
contemptuously	ADV	contemptuously
on	ADP	on
him	PRON	he
might	AUX	might
have	AUX	have
caused	VERB	cause
a	DET	a
much	ADV	much
braver	ADJ	brave
man	NOUN	man
than	ADP	than
Gledware	PROPN	Gledware
to	PART	to
shudder	VERB	shudder
visibly	ADV	visibly
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
pard	NOUN	pard
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
leader	NOUN	leader
of	ADP	of
the	DET	the
band	NOUN	band
,	PUNCT	,
waiting	VERB	wait
until	ADP	until
he	PRON	he
had	AUX	have
finished	VERB	finish
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
ca	AUX	can
n't	PART	not
never	ADV	never
claim	VERB	claim
that	SCONJ	that
you	PRON	you
ai	VERB	be
n't	PART	not
been	AUX	be
given	VERB	give
your	PRON	your
say	NOUN	say
,	PUNCT	,
for	ADP	for
I	PRON	I
do	AUX	do
admire	VERB	admire
free	ADJ	free
speech	NOUN	speech
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
address	VERB	address
you	PRON	you
reasonable	ADJ	reasonable
,	PUNCT	,
and	CCONJ	and
make	VERB	make
this	DET	this
plain	ADJ	plain
and	CCONJ	and
simple	ADJ	simple
,	PUNCT	,
as	ADP	as
only	ADV	only
a	DET	a
man	NOUN	man
that	PRON	that
has	AUX	have
been	AUX	be
alleged	VERB	allege
to	PART	to
be	AUX	be
something	PRON	something
of	ADP	of
an	DET	an
orator	NOUN	orator
can	AUX	can
accomplish	VERB	accomplish
.	PUNCT	.
My	PRON	my
men	NOUN	man
and	CCONJ	and
me	PRON	I
has	AUX	have
had	AUX	have
our	PRON	our
conference	NOUN	conference
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
decided	VERB	decide
that	SCONJ	that
both	DET	both
of	ADP	of
you	PRON	you
has	AUX	have
got	VERB	get
to	PART	to
be	AUX	be
shot	VERB	shoot
,	PUNCT	,
and	CCONJ	and
immediate	ADJ	immediate
.	PUNCT	.
The	DET	the
reasons	NOUN	reason
is	AUX	be
none	NOUN	none
but	SCONJ	but
what	PRON	what
a	DET	a
sensible	ADJ	sensible
man	NOUN	man
must	AUX	must
admit	VERB	admit
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
I	PRON	I
take	VERB	take
you	PRON	you
to	PART	to
be	AUX	be
.	PUNCT	.
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
this	DET	this
has	AUX	have
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
so	ADV	so
is	AUX	be
my	PRON	my
men	NOUN	man
,	PUNCT	,
