THE	DET	the
FOOL	NOUN	fool
ERRANT	PROPN	ERRANT
BEING	AUX	be
THE	DET	the
MEMOIRS	NOUN	memoir
OF	ADP	of
FRANCIS	PROPN	FRANCIS
-	PUNCT	-
ANTONY	PROPN	ANTONY
STRELLEY	PROPN	STRELLEY
,	PUNCT	,
ESQ	PROPN	ESQ
.	NOUN	.
CITIZEN	PROPN	CITIZEN
OF	ADP	of
LUCCA	PROPN	LUCCA
EDITED	VERB	edit
BY	ADP	by
MAURICE	PROPN	MAURICE
HEWLETT	PROPN	HEWLETT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
QUEEN	PROPN	QUEEN
'S	PART	's
QUAIR	PROPN	QUAIR
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
NEW	PROPN	NEW
CANTERBURY	PROPN	CANTERBURY
TALES	PROPN	TALES
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
RICHARD	PROPN	RICHARD
YEA	PROPN	YEA
-	PUNCT	-
AND	CCONJ	and
-	PUNCT	-
NAY	PROPN	NAY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
LITTLE	PROPN	LITTLE
NOVELS	PROPN	NOVELS
OF	ADP	of
ITALY	PROPN	ITALY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
Published	VERB	publish
July	PROPN	July
,	PUNCT	,
1905	NUM	1905
.	PUNCT	.
To	PROPN	To
J.	PROPN	J.
M.	PROPN	M.
BARRIE	PROPN	BARRIE
AFFECTIONATELY	PROPN	AFFECTIONATELY
CONTENTS	NOUN	content
INTRODUCTION	NOUN	introduction
I.	PUNCT	I.
MY	PRON	my
EXORDIUM	NOUN	exordium
:	PUNCT	:
A	DET	a
JUSTIFICATORY	NOUN	justificatory
PIECE	NOUN	piece
II	NOUN	ii
.	PUNCT	.
AURELIA	PROPN	AURELIA
AND	CCONJ	and
THE	DET	the
DOCTOR	NOUN	doctor
III	NOUN	iii
.	PUNCT	.
MY	PRON	my
DANGEROUS	ADJ	dangerous
PROGRESS	NOUN	progress
IV	NOUN	iv
.	PUNCT	.
FATAL	ADJ	fatal
AVOWAL	PROPN	AVOWAL
V.	NOUN	v.
DISASTER	PROPN	DISASTER
VI	NOUN	vi
.	PUNCT	.
I	PRON	I
COMMENCE	VERB	commence
PILGRIM	NOUN	pilgrim
VII	NOUN	vii
.	PUNCT	.
I	PRON	I
AM	AUX	be
MISCONCEIVED	VERB	misconceive
AT	ADP	at
THE	DET	the
HOSPITAL	NOUN	hospital
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
PEDLAR	NOUN	pedlar
OF	ADP	of
CRUCIFIXES	NOUN	crucifixes
IX	NOUN	ix
.	PUNCT	.
I	PRON	I
AM	AUX	be
HUMILIATED	VERB	humiliate
,	PUNCT	,
LIFTED	VERB	lift
UP	ADP	up
,	PUNCT	,
AND	CCONJ	and
LEFT	VERB	leave
CURIOUS	ADJ	curious
X.	NOUN	x.
I	PRON	I
FALL	VERB	fall
IN	ADV	in
AGAIN	ADV	again
WITH	ADP	with
FRA	PROPN	FRA
PALAMONE	PROPN	PALAMONE
XI	NOUN	xi
.	PUNCT	.
I	PRON	I
EXERCISE	VERB	exercise
COMMON	ADJ	common
SENSE	NOUN	sense
,	PUNCT	,
IMAGINATION	NOUN	imagination
AND	CCONJ	and
CHARITY	NOUN	charity
XII	NOUN	xii
.	PUNCT	.
I	PRON	I
SEEK	VERB	seek
--	PUNCT	--
AND	CCONJ	and
FIND	VERB	find
XIII	NOUN	xiii
.	PUNCT	.
HAVING	VERB	have
EMPTIED	VERB	empty
MY	PRON	my
POCKET	NOUN	pocket
,	PUNCT	,
I	PRON	I
OFFER	VERB	offer
MY	PRON	my
HAND	NOUN	hand
,	PUNCT	,
BUT	CCONJ	but
RESERVE	VERB	reserve
MY	PRON	my
HEART	NOUN	heart
XIV	NOUN	xiv
.	PUNCT	.
MY	PRON	my
HAPPY	ADJ	happy
DAYS	NOUN	day
;	PUNCT	;
THEIR	PRON	their
UNHAPPY	ADJ	unhappy
END	NOUN	end
XV	NOUN	xv
.	PUNCT	.
I	PRON	I
AM	AUX	be
IN	ADP	in
BONDAGE	NOUN	bondage
XVI	NOUN	xvi
.	PUNCT	.
VIRGINIA	PROPN	VIRGINIA
AND	CCONJ	and
I	PRON	I
FALL	VERB	fall
OUT	ADP	out
,	PUNCT	,
BUT	CCONJ	but
ARE	AUX	be
RECONCILED	VERB	reconcile
XVII	NOUN	xvii
.	PUNCT	.
ERCOLE	NOUN	ercole
AT	ADP	at
THE	DET	the
FAIR	NOUN	fair
XVIII	NOUN	xviii
.	PUNCT	.
FRA	PROPN	FRA
PALAMONE	PROPN	PALAMONE
BREAKS	VERB	break
THE	DET	the
LAW	NOUN	law
,	PUNCT	,
AND	CCONJ	and
I	PRON	I
MY	PRON	my
CHAIN	NOUN	chain
XIX	NOUN	xix
.	PUNCT	.
I	PRON	I
AM	AUX	be
AGAIN	ADV	again
MISCONCEIVED	ADJ	misconceived
XX	X	xx
.	PUNCT	.
SURPRISING	VERB	surprise
CHANGE	NOUN	change
IN	ADP	in
MY	PRON	my
FORTUNES	NOUN	fortune
XXI	NOUN	XXI
.	PUNCT	.
MY	PRON	my
DIVERSIONS	NOUN	diversion
:	PUNCT	:
COUNT	PROPN	COUNT
GIRALDI	PROPN	GIRALDI
XXII	PROPN	XXII
.	PUNCT	.
I	PRON	I
WORK	VERB	work
FOR	ADP	for
AURELIA	PROPN	AURELIA
,	PUNCT	,
AND	CCONJ	and
HEAR	VERB	hear
OF	ADP	of
HER	PROPN	HER
XXIII	PROPN	XXIII
.	PUNCT	.
AURELIA	PROPN	AURELIA
FORGIVES	PROPN	FORGIVES
XXIV	PROPN	XXIV
.	PUNCT	.
VIRGINIA	PROPN	VIRGINIA
VEXES	PROPN	VEXES
XXV	PROPN	XXV
.	PUNCT	.
I	PRON	I
PREPARE	VERB	prepare
FOR	ADP	for
BLISS	PROPN	BLISS
XXVI	NOUN	xxvi
.	PUNCT	.
I	PRON	I
DISAPPOINT	VERB	disappoint
MY	PRON	my
FRIENDS	NOUN	friend
XXVII	NOUN	xxvii
.	PUNCT	.
I	PRON	I
SLAY	VERB	slay
A	DET	a
MAN	NOUN	man
XXVIII	NOUN	xxviii
.	PUNCT	.
VIRGINIA	PROPN	VIRGINIA
ON	ADP	on
HER	PRON	her
METTLE	PROPN	METTLE
XXIX	NOUN	xxix
.	PUNCT	.
I	PRON	I
TAKE	VERB	take
SANCTUARY	PROPN	SANCTUARY
XXX	PROPN	XXX
.	PUNCT	.
I	PRON	I
MARRY	VERB	marry
AND	CCONJ	and
GO	VERB	go
TO	ADP	to
LUCCA	PROPN	LUCCA
XXXI	PROPN	XXXI
.	PUNCT	.
MY	PRON	my
ADVENTURES	NOUN	adventure
AT	ADP	at
THE	DET	the
INN	PROPN	INN
XXXII	NOUN	xxxii
.	PUNCT	.
WE	PRON	we
LIVE	VERB	live
HAPPILY	ADV	happily
IN	ADP	in
LUCCA	PROPN	LUCCA
XXXIII	PROPN	XXXIII
.	PUNCT	.
TREACHERY	NOUN	treachery
WORKS	VERB	work
AGAINST	ADP	against
US	PROPN	US
XXXIV	PROPN	XXXIV
.	PUNCT	.
I	PRON	I
FALL	VERB	fall
IN	ADP	in
WITH	ADP	with
THE	DET	the
PLAYERS	NOUN	player
XXXV	NOUN	xxxv
.	PUNCT	.
TEMPTED	VERB	tempt
IN	ADP	in
SIENA	PROPN	SIENA
,	PUNCT	,
BELVISO	PROPN	BELVISO
SAVES	VERB	save
ME	PRON	I
XXXVI	NOUN	xxxvi
.	PUNCT	.
MY	PRON	my
UNREHEARSED	ADJ	unrehearsed
EFFECT	NOUN	effect
AND	CCONJ	and
ITS	PRON	its
MIDNIGHT	NOUN	midnight
SEQUEL	NOUN	sequel
XXXVII	NOUN	xxxvii
.	PUNCT	.
I	PRON	I
COMMIT	VERB	commit
A	DET	a
DOUBLE	ADJ	double
MURDER	NOUN	murder
XXXVIII	NOUN	xxxviii
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
MESSENGER	NOUN	messenger
LIFTS	VERB	lift
ME	PRON	I
UP	ADP	up
XXXIX	NOUN	xxxix
.	PUNCT	.
VIRGINIA	PROPN	VIRGINIA
DECLINES	VERB	decline
THE	DET	the
HEIGHTS	NOUN	height
XL	NOUN	xl
.	PUNCT	.
I	PRON	I
GET	VERB	get
RID	VERB	RID
OF	ADP	of
MY	PRON	my
ENEMY	NOUN	enemy
AND	CCONJ	and
PART	NOUN	part
FROM	ADP	from
MY	PRON	my
FRIEND	NOUN	friend
XLI	NOUN	xli
.	PUNCT	.
I	PRON	I
RETURN	VERB	return
TO	ADP	to
FLORENCE	PROPN	FLORENCE
AND	CCONJ	and
THE	DET	the
WORLD	NOUN	world
OF	ADP	of
FASHION	NOUN	fashion
XLII	NOUN	xlii
.	PUNCT	.
I	PRON	I
STAND	VERB	stand
AT	ADP	at
A	DET	a
CROSS	NOUN	cross
-	PUNCT	-
ROAD	NOUN	road
XLIII	NOUN	xliii
.	PUNCT	.
AGITATIONS	NOUN	agitation
AT	ADP	at
THE	DET	the
VILLA	PROPN	VILLA
SAN	PROPN	SAN
GIORGIO	PROPN	GIORGIO
XLIV	PROPN	XLIV
.	PUNCT	.
I	PRON	I
CONFRONT	VERB	confront
MY	PRON	my
ENEMIES	NOUN	enemy
XLV	NOUN	xlv
.	PUNCT	.
THE	DET	the
MEETING	NOUN	meeting
XLVI	NOUN	xlvi
.	PUNCT	.
THE	DET	the
DISCOVERY	NOUN	discovery
XLVII	NOUN	xlvii
.	PUNCT	.
THE	DET	the
FINAL	ADJ	final
PROOF	NOUN	proof
