:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
the	DET	the
mighty	ADJ	mighty
concussion	NOUN	concussion
had	AUX	have
blown	VERB	blow
a	DET	a
hole	NOUN	hole
in	ADP	in
the	DET	the
universe	NOUN	universe
.	PUNCT	.
"""--_Page"	PUNCT	"""--_Page"
_	PUNCT	_
245	NUM	245
.	PUNCT	.
]	X	]
THE	DET	the
PHANTOM	PROPN	PHANTOM
AIRMAN	PROPN	AIRMAN
BY	PROPN	BY
ROWLAND	PROPN	ROWLAND
WALKER	PROPN	WALKER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
DASTRAL	PROPN	DASTRAL
OF	ADP	of
THE	DET	the
FLYING	PROPN	FLYING
CORPS	PROPN	CORPS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
DEVILLE	PROPN	DEVILLE
McKEENE	PROPN	McKEENE
,	PUNCT	,
THE	DET	the
BRITISH	PROPN	BRITISH
ACE	PROPN	ACE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
S.	PROPN	S.
W.	PROPN	W.
PARTRIDGE	PROPN	PARTRIDGE
&	CCONJ	&
Co.	PROPN	Co.
4	NUM	4
,	PUNCT	,
5	NUM	5
&	CCONJ	&
6	NUM	6
,	PUNCT	,
SOHO	PROPN	SOHO
SQUARE	PROPN	SQUARE
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
W.1	PROPN	W.1
MADE	VERB	make
IN	ADP	in
GREAT	ADJ	great
BRITAIN	PROPN	BRITAIN
_	PUNCT	_
First	ADV	first
Published	VERB	publish
_	PUNCT	_
1920	NUM	1920
_	PUNCT	_
Frequently	ADV	frequently
reprinted	VERB	reprint
This	DET	this
Impression	NOUN	impression
issued	VERB	issue
_	PUNCT	_
1931	NUM	1931
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Secret	NOUN	secret
of	ADP	of
the	DET	the
Schwarzwald	PROPN	Schwarzwald
II	X	ii
.	PUNCT	.
The	DET	the
Wonder	NOUN	wonder
'	PUNCT	'
Plane	PROPN	Plane
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
Tempest	NOUN	tempest
""""	PUNCT	""""
of	ADP	of
the	DET	the
