THE	DET	the
STOWMARKET	NOUN	stowmarket
MYSTERY	NOUN	mystery
Or	CCONJ	or
A	DET	a
Legacy	NOUN	legacy
of	ADP	of
Hate	NOUN	hate
By	ADP	by
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
Wings	NOUN	wing
of	ADP	of
the	DET	the
Morning	PROPN	Morning
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Final	ADJ	final
War	PROPN	War
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
An	DET	an
American	PROPN	American
Emperor	PROPN	Emperor
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Disappearance	PROPN	Disappearance
of	ADP	of
Lady	PROPN	Lady
Delia	PROPN	Delia
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	NOUN	.
1904	NUM	1904
CONTENTS	NOUN	content
I.	PUNCT	I.
""""	PUNCT	""""
THE	DET	the
STOWMARKET	NOUN	stowmarket
MYSTERY	NOUN	mystery
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
DAVID	PROPN	DAVID
HUME	PROPN	HUME
'S	PART	's
STORY	NOUN	story
III	X	iii
.	PUNCT	.
THE	DET	the
DREAM	NOUN	dream
IV	PROPN	IV
.	PUNCT	.
THROUGH	ADP	through
THE	DET	the
LIBRARY	NOUN	library
WINDOW	NOUN	window
V.	PROPN	V.
FROM	ADP	from
BEHIND	ADP	behind
THE	DET	the
HEDGE	NOUN	hedge
VI	X	vi
.	PUNCT	.
AN	DET	an
OLD	ADJ	old
ACQUAINTANCE	NOUN	acquaintance
VII	X	vii
.	PUNCT	.
HUSBAND	NOUN	husband
AND	CCONJ	and
WIFE	NOUN	wife
VIII	NOUN	viii
.	PUNCT	.
REVELATIONS	NOUN	revelation
IX	X	ix
.	PUNCT	.
THE	DET	the
KO	PROPN	KO
-	PUNCT	-
KATANA	PROPN	KATANA
X.	NOUN	x.
THE	DET	the
BLACK	ADJ	black
MUSEUM	NOUN	museum
XI	NOUN	xi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
""""	PUNCT	""""
OKASAKI	PROPN	OKASAKI
""""	PUNCT	""""
XII	PROPN	XII
.	PUNCT	.
WHAT	PRON	what
THE	DET	the
STATIONMASTER	NOUN	stationmaster
SAW	VERB	see
XIII	NOUN	xiii
.	PUNCT	.
TWO	NUM	two
WOMEN	NOUN	woman
XIV	NOUN	xiv
.	PUNCT	.
MARGARET	PROPN	MARGARET
SPEAKS	VERB	speak
OUT	ADP	out
XV	NOUN	xv
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
COUSINS	NOUN	cousin
XVII	NOUN	xvii
.	PUNCT	.
""""	PUNCT	""""
CHERCHEZ	PROPN	CHERCHEZ
LA	X	la
FEMME	PROPN	FEMME
""""	PUNCT	""""
XVIII	NOUN	xviii
.	PUNCT	.
FURTHER	ADJ	further
COMPLICATIONS	NOUN	complication
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
MAN	NOUN	man
APPEARS	VERB	appear
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
TRAIL	NOUN	trail
XXI	NOUN	xxi
.	PUNCT	.
CONCERNING	VERB	concern
CHICKENS	NOUN	chicken
,	PUNCT	,
AND	CCONJ	and
MOTIVES	NOUN	motive
XXII	X	xxii
.	PUNCT	.
THE	DET	the
