THROUGH	ADP	through
STAINED	VERB	stain
GLASS	PROPN	GLASS
A	NOUN	a
novel	NOUN	novel
by	ADP	by
GEORGE	PROPN	GEORGE
AGNEW	PROPN	AGNEW
CHAMBERLAIN	PROPN	CHAMBERLAIN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Home	PROPN	Home
""""	PUNCT	""""
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
GEORGE	PROPN	GEORGE
AGNEW	PROPN	AGNEW
CHAMBERLAIN	PROPN	CHAMBERLAIN
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1915	NUM	1915
CHAPTER	NOUN	chapter
I	NUM	i
In	ADP	in
1866	NUM	1866
the	DET	the
American	ADJ	american
minister	NOUN	minister
at	ADP	at
Rio	PROPN	Rio
de	PROPN	de
Janeiro	PROPN	Janeiro
turned	VERB	turn
from	ADP	from
the	DET	the
reality	NOUN	reality
of	ADP	of
a	DET	a
few	ADJ	few
incongruous	ADJ	incongruous
and	CCONJ	and
trouble	NOUN	trouble
-	PUNCT	-
breeding	VERB	breed
Kentucky	PROPN	Kentucky
colonels	NOUN	colonel
,	PUNCT	,
slouched	ADJ	slouched
-	PUNCT	-
hatted	ADJ	hatted
and	CCONJ	and
frock	ADJ	frock
-	PUNCT	-
coated	ADJ	coated
,	PUNCT	,
wandering	VERB	wander
through	ADP	through
the	DET	the
unfamiliar	ADJ	unfamiliar
streets	NOUN	street
of	ADP	of
the	DET	the
great	ADJ	great
South	ADJ	south
American	ADJ	american
capital	NOUN	capital
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
a	DET	a
nightmare	NOUN	nightmare
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
touch	NOUN	touch
of	ADP	of
panic	NOUN	panic
in	ADP	in
the	DET	the
despatch	NOUN	despatch
which	DET	which
he	PRON	he
sent	VERB	send
to	ADP	to
Mr.	PROPN	Mr.
Seward	PROPN	Seward
at	ADP	at
a	DET	a
time	NOUN	time
when	SCONJ	when
both	CCONJ	both
secretary	NOUN	secretary
and	CCONJ	and
public	NOUN	public
were	AUX	be
held	VERB	hold
too	ADV	too
closely	ADV	closely
in	ADP	in
the	DET	the
throes	NOUN	throe
of	ADP	of
