CALL	VERB	call
MR	PROPN	MR
FORTUNE	PROPN	FORTUNE
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
The	DET	the
Highwayman	PROPN	Highwayman
The	DET	the
Gamesters	PROPN	Gamesters
The	DET	the
Young	ADJ	young
Lovers	NOUN	lover
Barry	PROPN	Barry
Leroy	PROPN	Leroy
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
CALL	PROPN	CALL
MR	PROPN	MR
.	PROPN	.
FORTUNE	PROPN	FORTUNE
BY	PROPN	BY
H.	PROPN	H.
C.	PROPN	C.
BAILEY	PROPN	BAILEY
:	PUNCT	:
publisher	NOUN	publisher
's	PART	's
mark	NOUN	mark
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
681	NUM	681
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CASE	NOUN	case
I	NUM	i
The	DET	the
Archduke	PROPN	Archduke
's	PART	's
Tea	NOUN	tea
CASE	NOUN	case
II	NUM	ii
The	DET	the
Sleeping	ADJ	sleeping
Companion	NOUN	companion
CASE	NOUN	case
III	NUM	iii
The	DET	the
Nice	ADJ	nice
Girl	NOUN	girl
CASE	NOUN	case
IV	NUM	iv
The	DET	the
Efficient	ADJ	efficient
Assassin	NOUN	assassin
CASE	NOUN	case
V	NUM	v
The	DET	the
Hottentot	PROPN	Hottentot
Venus	PROPN	Venus
CASE	NOUN	case
VI	NUM	vi
The	DET	the
Business	NOUN	business
Minister	PROPN	Minister
CALL	PROPN	CALL
MR	PROPN	MR
.	PROPN	.
FORTUNE	PROPN	FORTUNE
CASE	PROPN	CASE
I	PROPN	I
THE	DET	the
ARCHDUKE	PROPN	ARCHDUKE
'S	PART	's
TEA	NOUN	tea
Mr.	PROPN	Mr.
Reginald	PROPN	Reginald
Fortune	PROPN	Fortune
,	PUNCT	,
M.A.	PROPN	M.A.
,	PUNCT	,
M.B.	PROPN	M.B.
,	PUNCT	,
B.Ch	PROPN	B.Ch
.	PROPN	.
,	PUNCT	,
F.R.C.S.	PROPN	F.R.C.S.
,	PUNCT	,
was	AUX	be
having	VERB	have
a	DET	a
lecture	NOUN	lecture
from	ADP	from
his	PRON	his
father	NOUN	father
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
only	ADV	only
do	AUX	do
just	ADV	just
enough	ADJ	enough
,	PUNCT	,
”	PUNCT	""""
