Mystery	NOUN	mystery
at	ADP	at
Lynden	PROPN	Lynden
Sands	PROPN	Sands
by	ADP	by
J.	PROPN	J.
J.	PROPN	J.
Connington	PROPN	Connington
Contents	NOUN	content
I	X	i
The	DET	the
Death	NOUN	death
at	ADP	at
Foxhills	PROPN	Foxhills
II	NUM	ii
A	DET	a
Bus	NOUN	bus
-	PUNCT	-
Driver	NOUN	driver
's	PART	's
Holiday	NOUN	holiday
III	NUM	iii
The	DET	the
Police	NOUN	Police
at	ADP	at
the	DET	the
Caretaker	NOUN	caretaker
's	PART	's
IV	NUM	iv
What	PRON	what
Happened	VERB	happen
in	ADP	in
the	DET	the
Night	NOUN	night
V	NUM	v
The	DET	the
Diary	NOUN	diary
VI	NUM	vi
The	DET	the
Beach	PROPN	Beach
Tragedy	NOUN	tragedy
VII	NUM	vii
The	DET	the
Letter	NOUN	letter
VIII	NOUN	viii
The	DET	the
Colt	PROPN	Colt
Automatic	NOUN	automatic
IX	NUM	ix
The	DET	the
Second	ADJ	second
Cartridge	PROPN	Cartridge
-	PUNCT	-
Case	PROPN	Case
X	PROPN	X
The	DET	the
Attack	NOUN	attack
on	ADP	on
the	DET	the
Australian	PROPN	Australian
XI	PROPN	XI
Mme	PROPN	Mme
.	PROPN	.
Laurent	PROPN	Laurent
-	PUNCT	-
Desrousseaux	PROPN	Desrousseaux
's	PART	's
Evidence	NOUN	evidence
XII	NUM	xii
The	DET	the
Fordingbridge	PROPN	Fordingbridge
Mystery	NOUN	mystery
XIII	NUM	xiii
Cressida	PROPN	Cressida
's	PART	's
Narrative	NOUN	narrative
XIV	NUM	xiv
The	DET	the
Telegram	PROPN	Telegram
XV	PROPN	XV
The	DET	the
Method	NOUN	method
of	ADP	of
Coercion	NOUN	coercion
XVI	NOUN	xvi
The	DET	the
Man	NOUN	man
-	PUNCT	-
Hunt	NOUN	hunt
on	ADP	on
the	DET	the
Beach	NOUN	beach
XVII	NOUN	xvii
The	DET	the
Threads	NOUN	thread
in	ADP	in
the	DET	the
Case	NOUN	case
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Death	NOUN	death
at	ADP	at
Foxhills	PROPN	Foxhills
Paul	PROPN	Paul
Fordingbridge	PROPN	Fordingbridge
,	PUNCT	,
with	ADP	with
a	DET	a
faintly	ADV	faintly
reproachful	ADJ	reproachful
glance	NOUN	glance
at	ADP	at
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
interrupted	VERB	interrupt
his	PRON	his
study	NOUN	study
of	ADP	of
