SYDNEY	PROPN	SYDNEY
LISLE	PROPN	LISLE
_	X	_
THE	DET	the
HEIRESS	NOUN	heiress
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
QUENTIN	PROPN	QUENTIN
_	X	_
:	PUNCT	:
“	PUNCT	""""
She	PRON	she
went	VERB	go
through	ADP	through
the	DET	the
park	NOUN	park
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
297	NUM	297
)	PUNCT	)
]	X	]
SYDNEY	PROPN	SYDNEY
LISLE	PROPN	LISLE
THE	DET	the
HEIRESS	NOUN	heiress
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
QUENTIN	PROPN	QUENTIN
BY	PROPN	BY
DOROTHEA	PROPN	DOROTHEA
MOORE	PROPN	MOORE
PHILADELPHIA	PROPN	PHILADELPHIA
DAVID	PROPN	DAVID
McKAY	PROPN	McKAY
,	PUNCT	,
PUBLISHER	PROPN	PUBLISHER
610	NUM	610
SOUTH	PROPN	SOUTH
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
A	DET	a
WONDERFUL	ADJ	wonderful
GUINEA	NOUN	guinea
7	NUM	7
II	NUM	ii
.	PUNCT	.
HER	PRON	her
OWN	ADJ	own
PEOPLE	NOUN	PEOPLE
15	NUM	15
III	NUM	iii
.	PUNCT	.
UPROOTED	VERB	uproot
27	NUM	27
IV	NUM	iv
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
NIGHT	NOUN	night
40	NUM	40
V.	NUM	v.
THE	DET	the
FIRST	ADJ	first
MORNING	NOUN	morning
53	NUM	53
VI	NUM	vi
.	PUNCT	.
LORD	PROPN	LORD
ST	PROPN	ST
.	PROPN	.
QUENTIN	PROPN	QUENTIN
67	NUM	67
VII	NUM	vii
.	PUNCT	.
MISS	PROPN	MISS
MORRELL	PROPN	MORRELL
78	NUM	78
VIII	NUM	viii
.	PUNCT	.
ACCOMPLISHMENTS	NOUN	accomplishment
86	NUM	86
IX	NUM	ix
.	PUNCT	.
THE	DET	the
HEIRESS	NOUN	heiress
-	PUNCT	-
APPARENT	NOUN	apparent
97	NUM	97
X.	PUNCT	X.
A	DET	a
MEETING	NOUN	meeting
105	NUM	105
XI	NOUN	xi
.	PUNCT	.
ON	ADP	on
THE	DET	the
CHURCH	NOUN	church
TOWER	NOUN	tower
117	NUM	117
XII	NUM	xii
.	PUNCT	.
MERRY	PROPN	MERRY
CHRISTMAS	PROPN	CHRISTMAS
136	NUM	136
XIII	NUM	xiii
.	PUNCT	.
HUGH	PROPN	HUGH
'S	PART	's
BATTLE	NOUN	battle
152	NUM	152
XIV	NUM	xiv
.	PUNCT	.
AT	ADP	at
THE	DET	the
DEANERY	NOUN	deanery
161	NUM	161
XV	NUM	xv
.	PUNCT	.
LITTLE	ADJ	little
THINGS	NOUN	thing
170	NUM	170
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
PROPOSAL	NOUN	proposal
181	NUM	181
XVII	NUM	xvii
.	PUNCT	.
ST	PROPN	ST
.	PROPN	.
QUENTIN	PROPN	QUENTIN
'S	PART	's
STORY	NOUN	story
197	NUM	197
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
CHAIN	NOUN	chain
BROKEN	PROPN	BROKEN
205	NUM	205
XIX	NUM	xix
.	PUNCT	.
PAULY	PROPN	PAULY
'S	PART	's
BIRTHDAY	PROPN	BIRTHDAY
212	NUM	212
XX	NUM	xx
.	PUNCT	.
HUGH	PROPN	HUGH
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
220	NUM	220
XXI	NUM	xxi
.	PUNCT	.
FEVER	PROPN	FEVER
-	PUNCT	-
STRICKEN	PROPN	STRICKEN
231	NUM	231
XXII	NUM	xxii
.	PUNCT	.
GIVEN	PROPN	GIVEN
BACK	ADP	back
245	NUM	245
XXIII	NUM	xxiii
.	PUNCT	.
WHAT	PRON	what
HUGH	PROPN	HUGH
TOLD	VERB	tell
251	NUM	251
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
WAITING	NOUN	waiting
OF	ADP	of
TWO	NUM	two
261	NUM	261
XXV	NUM	xxv
.	PUNCT	.
IN	ADP	in
THE	DET	the
DEANERY	NOUN	deanery
GARDEN	PROPN	GARDEN
270	NUM	270
XXVI	NUM	xxvi
.	PUNCT	.
A	DET	a
HOME	NOUN	home
-	PUNCT	-
COMING	NOUN	coming
279	NUM	279
XXVII	NUM	xxvii
.	PUNCT	.
DESDICHADO	PROPN	DESDICHADO
287	NUM	287
XXVIII	NUM	xxviii
.	PUNCT	.
CONCLUSION	NOUN	conclusion
294	NUM	294
SYDNEY	PROPN	SYDNEY
LISLE	PROPN	LISLE
CHAPTER	PROPN	CHAPTER
I	NUM	i
A	PROPN	A
WONDERFUL	ADJ	wonderful
GUINEA	PROPN	GUINEA
A	PROPN	A
rainy	ADJ	rainy
November	PROPN	November
afternoon	NOUN	afternoon
was	AUX	be
drawing	VERB	draw
to	ADP	to
its	PRON	its
close	NOUN	close
.	PUNCT	.
The	DET	the
sun	NOUN	sun
had	AUX	have
set	VERB	set
in	ADP	in
a	DET	a
haze	NOUN	haze
of	ADP	of
fog	NOUN	fog
,	PUNCT	,
to	PART	to
which	DET	which
it	PRON	it
gave	VERB	give
a	DET	a
fleeting	ADJ	fleeting
warmth	NOUN	warmth
of	ADP	of
colour	NOUN	colour
.	PUNCT	.
The	DET	the
street	NOUN	street
lamps	NOUN	lamp
were	AUX	be
lit	VERB	light
,	PUNCT	,
and	CCONJ	and
chinks	NOUN	chink
of	ADP	of
light	NOUN	light
showed	VERB	show
here	ADV	here
and	CCONJ	and
there	ADV	there
through	ADP	through
the	DET	the
shuttered	VERB	shutter
windows	NOUN	window
of	ADP	of
the	DET	the
tall	ADJ	tall
,	PUNCT	,
dingy	ADJ	dingy
houses	NOUN	house
in	ADP	in
a	DET	a
dull	ADJ	dull
old	ADJ	old
square	NOUN	square
not	PART	not
far	ADV	far
from	ADP	from
Euston	PROPN	Euston
Station	PROPN	Station
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
chinks	NOUN	chink
of	ADP	of
light	NOUN	light
were	AUX	be
coming	VERB	come
from	ADP	from
almost	ADV	almost
every	DET	every
house	NOUN	house
,	PUNCT	,
casting	VERB	cast
little	ADJ	little
gleams	NOUN	gleam
of	ADP	of
brightness	NOUN	brightness
on	ADP	on
to	ADP	to
the	DET	the
wet	ADJ	wet
pavements	NOUN	pavement
and	CCONJ	and
rusty	ADJ	rusty
iron	NOUN	iron
bars	NOUN	bar
guarding	VERB	guard
the	DET	the
areas	NOUN	area
;	PUNCT	;
but	CCONJ	but
from	ADP	from
one	NUM	one
,	PUNCT	,
the	DET	the
last	ADJ	last
in	ADP	in
the	DET	the
square	NOUN	square
,	PUNCT	,
considerably	ADV	considerably
more	ADJ	more
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
.	PUNCT	.
Uncertain	ADJ	uncertain
blobs	NOUN	blob
of	ADP	of
light	NOUN	light
,	PUNCT	,
now	ADV	now
broad	ADJ	broad
,	PUNCT	,
now	ADV	now
narrow	ADJ	narrow
,	PUNCT	,
from	ADP	from
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
suggested	VERB	suggest
that	SCONJ	that
the	DET	the
curtains	NOUN	curtain
were	AUX	be
being	AUX	be
drawn	VERB	draw
back	ADV	back
impatiently	ADV	impatiently
every	DET	every
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
that	SCONJ	that
someone	PRON	someone
might	AUX	might
look	VERB	look
out	ADP	out
into	ADP	into
the	DET	the
uninviting	ADJ	uninviting
darkness	NOUN	darkness
;	PUNCT	;
and	CCONJ	and
at	ADP	at
least	ADJ	least
three	NUM	three
times	NOUN	time
in	ADP	in
one	NUM	one
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
a	DET	a
broad	NOUN	broad
blaze	NOUN	blaze
streaming	VERB	stream
out	ADV	out
into	ADP	into
the	DET	the
night	NOUN	night
assured	VERB	assure
the	DET	the
passers	NOUN	passer
-	PUNCT	-
by	ADV	by
that	SCONJ	that
the	DET	the
hall	NOUN	hall
door	NOUN	door
of	ADP	of
Number	NOUN	number
20	NUM	20
had	AUX	have
been	AUX	be
opened	VERB	open
wide	ADV	wide
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
fog	NOUN	fog
and	CCONJ	and
rain	NOUN	rain
.	PUNCT	.
If	SCONJ	if
they	PRON	they
had	AUX	have
paused	VERB	pause
at	ADP	at
such	DET	such
a	DET	a
moment	NOUN	moment
they	PRON	they
might	AUX	might
have	AUX	have
seen	VERB	see
a	DET	a
slender	ADJ	slender
figure	NOUN	figure
,	PUNCT	,
with	ADP	with
brown	ADJ	brown
hair	NOUN	hair
blown	VERB	blow
away	ADV	away
from	ADP	from
her	PRON	her
bright	ADJ	bright
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
eager	ADJ	eager
eyes	NOUN	eye
that	PRON	that
searched	VERB	search
the	DET	the
familiar	ADJ	familiar
square	NOUN	square
,	PUNCT	,
regardless	ADV	regardless
of	ADP	of
the	DET	the
cold	NOUN	cold
,	PUNCT	,
until	ADP	until
a	DET	a
call	NOUN	call
from	ADP	from
within	ADP	within
made	VERB	make
her	PRON	she
slowly	ADV	slowly
close	VERB	close
the	DET	the
door	NOUN	door
and	CCONJ	and
return	VERB	return
into	ADP	into
the	DET	the
brightness	NOUN	brightness
that	PRON	that
looked	VERB	look
doubly	ADV	doubly
bright	ADJ	bright
after	ADP	after
the	DET	the
darkness	NOUN	darkness
without	ADP	without
.	PUNCT	.
“	PUNCT	""""
Father	PROPN	Father
and	CCONJ	and
Hugh	PROPN	Hugh
wo	AUX	will
n't	PART	not
come	VERB	come
any	DET	any
the	DET	the
quicker	ADV	quick
because	SCONJ	because
you	PRON	you
send	VERB	send
a	DET	a
draught	NOUN	draught
right	ADV	right
through	ADP	through
the	DET	the
house	NOUN	house
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
”	PUNCT	""""
a	DET	a
pleasant	ADJ	pleasant
-	PUNCT	-
looking	VERB	look
girl	NOUN	girl
of	ADP	of
two	NUM	two
or	CCONJ	or
three	NUM	three
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
remarked	VERB	remark
,	PUNCT	,
as	ADP	as
Sydney	PROPN	Sydney
came	VERB	come
dancing	VERB	dance
and	CCONJ	and
singing	VERB	singe
into	ADP	into
the	DET	the
shabby	ADJ	shabby
school	NOUN	school
-	PUNCT	-
room	NOUN	room
after	ADP	after
her	PRON	her
third	ADJ	third
unsuccessful	ADJ	unsuccessful
journey	NOUN	journey
to	ADP	to
the	DET	the
door	NOUN	door
;	PUNCT	;
“	PUNCT	""""
they	PRON	they
are	AUX	be
hardly	ADV	hardly
ever	ADV	ever
in	ADV	in
before	ADP	before
half	ADJ	half
-	PUNCT	-
past	ADP	past
five	NUM	five
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
feels	VERB	feel
like	ADP	like
half	NOUN	half
-	PUNCT	-
past	ADP	past
six	NUM	six
,	PUNCT	,
at	ADP	at
least	ADJ	least
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Sydney	PROPN	Sydney
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
oh	INTJ	oh
,	PUNCT	,
dear	INTJ	dear
!	PUNCT	!
I	PRON	I
've	AUX	have
never	ADV	never
known	VERB	know
half	NOUN	half
-	PUNCT	-
past	ADP	past
five	NUM	five
so	ADV	so
_	PUNCT	_
awfully	ADV	awfully
_	PUNCT	_
long	ADV	long
in	ADP	in
coming	VERB	come
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Sydney	PROPN	Sydney
!	PUNCT	!
Sydney	PROPN	Sydney
!	PUNCT	!
”	PUNCT	""""
Mildred	PROPN	Mildred
said	VERB	say
reprovingly	ADV	reprovingly
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
n't	PART	not
you	PRON	you
remember	VERB	remember
what	PRON	what
mother	NOUN	mother
was	AUX	be
saying	VERB	say
to	ADP	to
you	PRON	you
only	ADV	only
yesterday	NOUN	yesterday
?	PUNCT	?
You	PRON	you
really	ADV	really
must	AUX	must
give	VERB	give
up	ADP	up
slang	NOUN	slang
and	CCONJ	and
schoolgirl	NOUN	schoolgirl
ways	NOUN	way
,	PUNCT	,
now	ADV	now
you	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
eighteen	NUM	eighteen
next	ADJ	next
month	NOUN	month
,	PUNCT	,
and	CCONJ	and
to	PART	to
put	VERB	put
your	PRON	your
hair	NOUN	hair
up	ADP	up
,	PUNCT	,
and	CCONJ	and
