THE	DET	the
MASTER	PROPN	MASTER
CRIMINAL	PROPN	CRIMINAL
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
GUTTER	NOUN	gutter
TRAGEDIES	NOUN	tragedy
CHILDREN	NOUN	child
OF	ADP	of
EARTH	PROPN	EARTH
THE	DET	the
FOLLY	PROPN	FOLLY
OF	ADP	of
THE	DET	the
WISE	PROPN	WISE
THE	DET	the
MOTOR	PROPN	MOTOR
PIRATE	PROPN	PIRATE
THE	DET	the
CRUISE	PROPN	CRUISE
OF	ADP	of
THE	DET	the
CONQUISTADOR	PROPN	CONQUISTADOR
THE	DET	the
LADY	PROPN	LADY
OF	ADP	of
THE	DET	the
BLUE	ADJ	blue
MOTOR	PROPN	MOTOR
:	PUNCT	:
""""	PUNCT	""""
Five	NUM	five
or	CCONJ	or
seven	NUM	seven
?	PUNCT	?
It	PRON	it
wo	AUX	will
n't	PART	not
matter	VERB	matter
much	ADV	much
,	PUNCT	,
will	AUX	will
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
]	X	]
THE	DET	the
MASTER	PROPN	MASTER
CRIMINAL	PROPN	CRIMINAL
BY	PROPN	BY
G.	PROPN	G.
SIDNEY	PROPN	SIDNEY
PATERNOSTER	PROPN	PATERNOSTER
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Cruise	PROPN	Cruise
of	ADP	of
the	DET	the
Conquistador	PROPN	Conquistador
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Lady	PROPN	Lady
of	ADP	of
the	DET	the
Blue	ADJ	blue
Motor	PROPN	Motor
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Motor	PROPN	Motor
Pirate	PROPN	Pirate
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
CHARLES	PROPN	CHARLES
JOHNSON	PROPN	JOHNSON
POST	PROPN	POST
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CUPPLES	PROPN	CUPPLES
&	CCONJ	&
LEON	PROPN	LEON
CO	PROPN	CO
.	PROPN	.
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
BY	PROPN	BY
G.	PROPN	G.
SIDNEY	PROPN	SIDNEY
PATERNOSTER	PROPN	PATERNOSTER
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
""""	PUNCT	""""
LET	VERB	let
THEM	PRON	they
GET	VERB	get
WHO	PRON	who
HAVE	AUX	have
THE	DET	the
POWER	NOUN	power
,	PUNCT	,
AND	CCONJ	and
LET	VERB	let
THEM	PRON	they
KEEP	VERB	keep
WHO	PRON	who
CAN	AUX	can
""""	PUNCT	""""
7	NUM	7
II	X	ii
.	PUNCT	.
CONCERNING	VERB	concern
THE	DET	the
GREUZE	PROPN	GREUZE
