THE	DET	the
WALL	PROPN	WALL
BETWEEN	PROPN	BETWEEN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
By	ADP	by
Sara	PROPN	Sara
Ware	PROPN	Ware
Bassett	PROPN	Bassett
The	DET	the
Taming	PROPN	Taming
Of	ADP	of
Zenas	PROPN	Zenas
Henry	PROPN	Henry
The	DET	the
Wayfarers	PROPN	Wayfarers
at	ADP	at
The	DET	the
Angel	PROPN	Angel
's	PART	's
The	DET	the
Harbor	PROPN	Harbor
Road	PROPN	Road
The	DET	the
Wall	PROPN	Wall
Between	ADP	between
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
And	CCONJ	and
now	ADV	now
,	PUNCT	,
by	ADP	by
some	DET	some
miracle	NOUN	miracle
,	PUNCT	,
here	ADV	here
were	AUX	be
the	DET	the
blossoms	NOUN	blossom
of	ADP	of
Martin	PROPN	Martin
's	PART	's
raising	NOUN	raising
.	PUNCT	.
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
See	VERB	see
page	NOUN	page
159	NUM	159
.	PUNCT	.
_	PUNCT	_
]	X	]
THE	DET	the
WALL	PROPN	WALL
BETWEEN	PROPN	BETWEEN
by	ADP	by
SARA	PROPN	SARA
WARE	PROPN	WARE
BASSETT	PROPN	BASSETT
With	ADP	with
Frontispiece	NOUN	frontispiece
by	ADP	by
Norman	PROPN	Norman
Price	PROPN	Price
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
1920	NUM	1920
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
by	ADP	by
Sara	PROPN	Sara
Ware	PROPN	Ware
Bassett	PROPN	Bassett
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Published	VERB	publish
August	PROPN	August
,	PUNCT	,
1920	NUM	1920
""""	PUNCT	""""
Such	ADJ	such
are	AUX	be
the	DET	the
miracles	NOUN	miracle
men	NOUN	man
call	VERB	call
lives	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
--Edward	PROPN	--Edward
Rowland	PROPN	Rowland
Sill	PROPN	Sill
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
A	DET	a
Modern	ADJ	modern
Richelieu	PROPN	Richelieu
1	NUM	1
II	NUM	ii
The	DET	the
Howes	PROPN	Howes
20	NUM	20
III	NUM	iii
Lucy	PROPN	Lucy
38	NUM	38
IV	NUM	iv
The	DET	the
Episode	NOUN	episode
of	ADP	of
the	DET	the
Eggs	NOUN	egg
50	NUM	50
V	NUM	v
A	DET	a
Clash	NOUN	clash
of	ADP	of
Wills	NOUN	will
70	NUM	70
VI	NUM	vi
Ellen	PROPN	Ellen
Encounters	VERB	encounter
an	DET	an
Enigma	NOUN	enigma
82	NUM	82
VII	NUM	vii
The	DET	the
Unraveling	NOUN	unraveling
of	ADP	of
the	DET	the
Mystery	NOUN	mystery
95	NUM	95
VIII	NUM	viii
When	SCONJ	when
the	DET	the
Cat	NOUN	cat
's	AUX	be
Away	ADV	away
109	NUM	109
IX	NUM	ix
Jane	PROPN	Jane
Makes	VERB	make
a	DET	a
Discovery	NOUN	discovery
135	NUM	135
X	NUM	x
A	DET	a
Temptation	NOUN	temptation
147	NUM	147
XI	NUM	xi
The	DET	the
Crossing	NOUN	crossing
of	ADP	of
the	DET	the
Rubicon	NOUN	rubicon
163	NUM	163
XII	NUM	xii
The	DET	the
Test	NOUN	test
189	NUM	189
XIII	NUM	xiii
Melviny	NOUN	melviny
Arrives	VERB	arrive
205	NUM	205
XIV	NUM	xiv
A	DET	a
Piece	NOUN	piece
of	ADP	of
Diplomacy	NOUN	diplomacy
234	NUM	234
XV	NUM	xv
Ellen	PROPN	Ellen
's	PART	's
Vengeance	NOUN	vengeance
246	NUM	246
XVI	NUM	xvi
Lucy	PROPN	Lucy
Comes	VERB	come
to	ADP	to
a	DET	a
Decision	NOUN	decision
258	NUM	258
XVII	NUM	xvii
The	DET	the
Great	ADJ	great
Alternative	NOUN	alternative
270	NUM	270
XVIII	NUM	xviii
Love	NOUN	love
Triumphant	ADJ	triumphant
290	NUM	290
THE	DET	the
WALL	NOUN	wall
BETWEEN	ADP	between
CHAPTER	NOUN	chapter
I	NUM	i
A	PROPN	A
MODERN	PROPN	MODERN
RICHELIEU	PROPN	RICHELIEU
The	DET	the
Howe	PROPN	Howe
and	CCONJ	and
Webster	PROPN	Webster
farms	NOUN	farm
adjoined	VERB	adjoin
,	PUNCT	,
lying	VERB	lie
on	ADP	on
a	DET	a
sun	NOUN	sun
-	PUNCT	-
flooded	VERB	flood
,	PUNCT	,
gently	ADV	gently
sloping	VERB	slope
New	PROPN	New
Hampshire	PROPN	Hampshire
hillside	NOUN	hillside
.	PUNCT	.
Between	ADP	between
them	PRON	they
loomed	VERB	loom
The	DET	the
Wall	PROPN	Wall
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
high	ADJ	high
wall	NOUN	wall
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
its	PRON	its
formidableness	NOUN	formidableness
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
tradition	NOUN	tradition
rather	ADV	rather
than	ADP	than
of	ADP	of
fact	NOUN	fact
.	PUNCT	.
For	ADP	for
more	ADJ	more
than	ADP	than
a	DET	a
century	NOUN	century
it	PRON	it
had	AUX	have
been	AUX	be
an	DET	an
estranging	ADJ	estranging
barrier	NOUN	barrier
to	ADP	to
neighborliness	NOUN	neighborliness
,	PUNCT	,
to	ADP	to
courtesy	NOUN	courtesy
,	PUNCT	,
to	ADP	to
broad	NOUN	broad
-	PUNCT	-
mindedness	NOUN	mindedness
;	PUNCT	;
a	DET	a
barrier	NOUN	barrier
to	ADP	to
friendship	NOUN	friendship
,	PUNCT	,
to	ADP	to
Christian	ADJ	christian
charity	NOUN	charity
,	PUNCT	,
to	ADP	to
peace	NOUN	peace
.	PUNCT	.
The	DET	the
builder	NOUN	builder
of	ADP	of
the	DET	the
rambling	VERB	ramble
line	NOUN	line
of	ADP	of
gray	ADJ	gray
stone	NOUN	stone
had	AUX	have
long	ADV	long
since	ADV	since
passed	VERB	pass
away	ADV	away
,	PUNCT	,
and	CCONJ	and
had	AUX	have
he	PRON	he
not	PART	not
acquired	VERB	acquire
a	DET	a
warped	ADJ	warped
importance	NOUN	importance
with	ADP	with
the	DET	the
years	NOUN	year
,	PUNCT	,
his	PRON	his
memory	NOUN	memory
would	AUX	would
doubtless	ADV	doubtless
have	AUX	have
perished	VERB	perish
with	ADP	with
him	PRON	he
.	PUNCT	.
All	ADV	all
unwittingly	ADV	unwittingly
,	PUNCT	,
alas	INTJ	alas
,	PUNCT	,
he	PRON	he
had	AUX	have
become	VERB	become
a	DET	a
celebrity	NOUN	celebrity
.	PUNCT	.
His	PRON	his
was	AUX	be
the	DET	the
fame	NOUN	fame
of	ADP	of
omission	NOUN	omission
,	PUNCT	,
however	ADV	however
,	PUNCT	,
rather	ADV	rather
than	ADP	than
of	ADP	of
commission	NOUN	commission
.	PUNCT	.
Had	AUX	have
he	PRON	he
,	PUNCT	,
like	ADP	like
artist	NOUN	artist
or	CCONJ	or
sculptor	NOUN	sculptor
,	PUNCT	,
but	CCONJ	but
affixed	VERB	affix
his	PRON	his
signature	NOUN	signature
to	ADP	to
his	PRON	his
handiwork	NOUN	handiwork
,	PUNCT	,
then	ADV	then
might	AUX	might
he	PRON	he
have	AUX	have
sunk	VERB	sink
serenely	ADV	serenely
into	ADP	into
oblivion	NOUN	oblivion
,	PUNCT	,
""""	PUNCT	""""
unwept	ADJ	unwept
,	PUNCT	,
unhonored	ADJ	unhonored
,	PUNCT	,
and	CCONJ	and
unsung	ADJ	unsung
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
unfortunately	ADV	unfortunately
he	PRON	he
was	AUX	be
a	DET	a
modest	ADJ	modest
creature	NOUN	creature
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
he	PRON	he
had	AUX	have
stepped	VERB	step
nameless	ADJ	nameless
into	ADP	into
the	DET	the
silence	NOUN	silence
of	ADP	of
the	DET	the
Hereafter	PROPN	Hereafter
,	PUNCT	,
leaving	VERB	leave
to	ADP	to
those	DET	those
who	PRON	who
came	VERB	come
after	ADP	after
him	PRON	he
not	PART	not
only	ADV	only
the	DET	the
sinister	ADJ	sinister
boundary	NOUN	boundary
his	PRON	his
hands	NOUN	hand
had	AUX	have
reared	VERB	rear
,	PUNCT	,
but	CCONJ	but
also	ADV	also
a	DET	a
feud	NOUN	feud
that	PRON	that
had	AUX	have
seethed	VERB	seethe
hotly	ADV	hotly
for	ADP	for
generations	NOUN	generation
.	PUNCT	.
