Clouds	PROPN	Clouds
of	ADP	of
Witness	PROPN	Witness
DOROTHY	PROPN	DOROTHY
L.	PROPN	L.
SAYERS	PROPN	SAYERS
Copyright	NOUN	copyright
1927	NUM	1927
by	ADP	by
The	DET	the
Dial	PROPN	Dial
Press	PROPN	Press
,	PUNCT	,
Inc.	PROPN	Inc.
This	DET	this
edition	NOUN	edition
contains	VERB	contain
the	DET	the
complete	ADJ	complete
text	NOUN	text
of	ADP	of
the	DET	the
original	ADJ	original
book	NOUN	book
.	PUNCT	.
THE	DET	the
SOLUTION	NOUN	solution
OF	ADP	of
THE	DET	the
RIDDLESDALE	PROPN	RIDDLESDALE
MYSTERY	PROPN	MYSTERY
WITH	PROPN	WITH
A	DET	a
REPORT	PROPN	REPORT
OF	ADP	of
THE	DET	the
TRIAL	NOUN	trial
OF	ADP	of
THE	DET	the
DUKE	PROPN	DUKE
OF	ADP	of
DENVER	PROPN	DENVER
BEFORE	ADP	before
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
LORDS	PROPN	LORDS
FOR	PROPN	FOR
MURDER	PROPN	MURDER
_	PUNCT	_
The	DET	the
inimitable	ADJ	inimitable
stories	NOUN	story
of	ADP	of
Tong	PROPN	Tong
-	PUNCT	-
king	PROPN	king
never	ADV	never
have	AUX	have
any	DET	any
real	ADJ	real
ending	NOUN	ending
,	PUNCT	,
and	CCONJ	and
this	DET	this
one	NUM	one
,	PUNCT	,
being	AUX	be
in	ADP	in
his	PRON	his
most	ADV	most
elevated	ADJ	elevated
style	NOUN	style
,	PUNCT	,
has	AUX	have
even	ADV	even
less	ADJ	less
end	NOUN	end
than	ADP	than
most	ADJ	most
of	ADP	of
them	PRON	they
.	PUNCT	.
But	CCONJ	but
the	DET	the
whole	ADJ	whole
narrative	NOUN	narrative
is	AUX	be
permeated	VERB	permeate
with	ADP	with
the	DET	the
odour	NOUN	odour
of	ADP	of
joss	NOUN	joss
-	PUNCT	-
sticks	NOUN	stick
and	CCONJ	and
honourable	ADJ	honourable
high	NOUN	high
-	PUNCT	-
mindedness	NOUN	mindedness
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
characters	NOUN	character
are	AUX	be
both	DET	both
of	ADP	of
noble	ADJ	noble
birth	NOUN	birth
.	PUNCT	.
_	PUNCT	_
THE	DET	the
WALLET	NOUN	wallet
OF	ADP	of
KAI	PROPN	KAI
-	PUNCT	-
LUNG	PROPN	LUNG
_	PUNCT	_
CONTENTS	NOUN	content
_	PUNCT	_
I.	PUNCT	I.
""""	PUNCT	""""
OF	ADP	of
