scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
archive	NOUN	archive
.	PUNCT	.
THE	DET	the
RIDDLE	NOUN	riddle
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
:	PUNCT	:
HE	PRON	he
TOOK	VERB	take
UP	ADP	up
THE	DET	the
DECANTERS	NOUN	decanter
ONE	NUM	one
BY	ADP	by
ONE	NUM	one
AND	CCONJ	and
SAMPLED	VERB	sample
THEIR	PRON	their
CONTENTS	NOUN	content
IN	ADP	in
TURN	X	turn
]	X	]
THE	DET	the
INTERNATIONAL	PROPN	INTERNATIONAL
ADVENTURE	PROPN	ADVENTURE
LIBRARY	PROPN	LIBRARY
THREE	NOUN	three
OWLS	PROPN	OWLS
EDITION	PROPN	EDITION
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
RIDDLE	PROPN	RIDDLE
OF	ADP	of
THE	DET	the
NIGHT	PROPN	NIGHT
BY	PROPN	BY
THOMAS	PROPN	THOMAS
W.	PROPN	W.
HANSHEW	PROPN	HANSHEW
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Cleek	PROPN	Cleek
,	PUNCT	,
the	DET	the
Man	PROPN	Man
of	ADP	of
the	DET	the
Forty	NUM	forty
Faces	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Cleek	PROPN	Cleek
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
W.	PROPN	W.
R.	PROPN	R.
CALDWELL	PROPN	CALDWELL
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
_	PUNCT	_
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NUM	page
I.	NUM	i.
A	DET	a
Mysterious	ADJ	mysterious
Affair	NOUN	affair
3	NUM	3
II	X	ii
.	PUNCT	.
How	SCONJ	how
the	DET	the
Chase	NOUN	chase
Ended	VERB	end
14	NUM	14
III	NUM	iii
.	PUNCT	.
The	DET	the
Shadow	NOUN	shadow
That	PRON	that
Lay	VERB	lie
