OFF	PROPN	OFF
“	PUNCT	""""
Round	ADP	round
the	DET	the
World	NOUN	world
in	ADP	in
Eighty	NUM	eighty
Days	NOUN	day
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
Michael	PROPN	Michael
Strogoff	PROPN	Strogoff
”	PUNCT	""""
have	AUX	have
been	AUX	be
obliterated	VERB	obliterate
by	ADP	by
centuries	NOUN	century
of	ADP	of
time	NOUN	time
.	PUNCT	.
At	ADV	at
least	ADV	least
,	PUNCT	,
of	ADP	of
the	DET	the
many	ADJ	many
books	NOUN	book
since	SCONJ	since
written	VERB	write
upon	SCONJ	upon
the	DET	the
same	ADJ	same
theme	NOUN	theme
as	ADP	as
Verne	PROPN	Verne
's	PART	's
,	PUNCT	,
no	DET	no
one	PRON	one
has	AUX	have
yet	ADV	yet
succeeded	VERB	succeed
in	ADP	in
equaling	VERB	equal
or	CCONJ	or
even	ADV	even
approaching	VERB	approach
it	PRON	it
.	PUNCT	.
In	ADP	in
one	NUM	one
way	NOUN	way
“	PUNCT	""""
Off	ADV	off
on	ADP	on
a	DET	a
Comet	PROPN	Comet
”	PUNCT	""""
shows	VERB	show
a	DET	a
marked	ADJ	marked
contrast	NOUN	contrast
to	ADP	to
Verne	PROPN	Verne
's	PART	's
earlier	ADJ	early
books	NOUN	book
.	PUNCT	.
Not	PART	not
only	ADV	only
does	AUX	do
it	PRON	it
invade	VERB	invade
a	DET	a
region	NOUN	region
more	ADV	more
remote	ADJ	remote
than	ADP	than
even	ADV	even
the	DET	the
“	PUNCT	""""
Trip	PROPN	Trip
to	ADP	to
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
”	PUNCT	""""
but	CCONJ	but
the	DET	the
author	NOUN	author
here	ADV	here
abandons	VERB	abandon
his	PRON	his
usual	ADJ	usual
scrupulously	ADV	scrupulously
scientific	ADJ	scientific
attitude	NOUN	attitude
.	PUNCT	.
In	ADP	in
order	NOUN	order
that	SCONJ	that
he	PRON	he
may	AUX	may
escort	VERB	escort
us	PRON	we
through	ADP	through
the	DET	the
depths	NOUN	depth
of	ADP	of
immeasurable	ADJ	immeasurable
space	NOUN	space
,	PUNCT	,
show	VERB	show
us	PRON	we
what	PRON	what
astronomy	NOUN	astronomy
really	ADV	really
knows	VERB	know
of	ADP	of
conditions	NOUN	condition
there	ADV	there
and	CCONJ	and
upon	SCONJ	upon
the	DET	the
other	ADJ	other
planets	NOUN	planet
,	PUNCT	,
Verne	PROPN	Verne
asks	VERB	ask
us	PRON	we
to	PART	to
accept	VERB	accept
a	DET	a
situation	NOUN	situation
frankly	ADV	frankly
impossible	ADJ	impossible
.	PUNCT	.
The	DET	the
earth	NOUN	earth
and	CCONJ	and
a	DET	a
comet	NOUN	comet
are	AUX	be
brought	VERB	bring
twice	ADV	twice
into	ADP	into
collision	NOUN	collision
without	ADP	without
mankind	NOUN	mankind
in	ADP	in
general	ADJ	general
,	PUNCT	,
or	CCONJ	or
even	ADV	even
our	PRON	our
astronomers	NOUN	astronomer
,	PUNCT	,
becoming	VERB	become
conscious	ADJ	conscious
of	ADP	of
the	DET	the
fact	NOUN	fact
.	PUNCT	.
Moreover	ADV	moreover
several	ADJ	several
people	NOUN	people
from	ADP	from
widely	ADV	widely
scattered	ADJ	scattered
places	NOUN	place
are	AUX	be
carried	VERB	carry
off	ADP	off
by	ADP	by
the	DET	the
comet	NOUN	comet
and	CCONJ	and
returned	VERB	return
uninjured	ADJ	uninjured
.	PUNCT	.
Yet	ADV	yet
further	ADV	far
,	PUNCT	,
the	DET	the
comet	NOUN	comet
snatches	VERB	snatch
for	ADP	for
the	DET	the
convenience	NOUN	convenience
of	ADP	of
its	PRON	its
travelers	NOUN	traveler
,	PUNCT	,
both	CCONJ	both
air	NOUN	air
and	CCONJ	and
water	NOUN	water
.	PUNCT	.
Little	ADJ	little
,	PUNCT	,
useful	ADJ	useful
tracts	NOUN	tract
of	ADP	of
earth	NOUN	earth
are	AUX	be
picked	VERB	pick
up	ADP	up
and	CCONJ	and
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
turned	VERB	turn
over	ADP	over
and	CCONJ	and
clapped	VERB	clap
down	ADV	down
right	ADJ	right
side	NOUN	side
up	ADP	up
again	ADV	again
upon	SCONJ	upon
the	DET	the
comet	NOUN	comet
's	PART	's
surface	NOUN	surface
.	PUNCT	.
Even	ADV	even
ships	NOUN	ship
pass	VERB	pass
uninjured	ADJ	uninjured
through	ADP	through
this	DET	this
remarkable	ADJ	remarkable
somersault	NOUN	somersault
.	PUNCT	.
These	DET	these
events	NOUN	event
all	DET	all
belong	VERB	belong
frankly	ADV	frankly
to	ADP	to
the	DET	the
realm	NOUN	realm
of	ADP	of
fairyland	NOUN	fairyland
.	PUNCT	.
If	SCONJ	if
the	DET	the
situation	NOUN	situation
were	AUX	be
reproduced	VERB	reproduce
in	ADP	in
actuality	NOUN	actuality
,	PUNCT	,
if	SCONJ	if
ever	ADV	ever
a	DET	a
comet	NOUN	comet
should	AUX	should
come	VERB	come
into	ADP	into
collision	NOUN	collision
with	ADP	with
the	DET	the
earth	NOUN	earth
,	PUNCT	,
we	PRON	we
can	AUX	can
conceive	VERB	conceive
two	NUM	two
scientifically	ADV	scientifically
possible	ADJ	possible
results	NOUN	result
.	PUNCT	.
If	SCONJ	if
the	DET	the
comet	NOUN	comet
were	AUX	be
of	ADP	of
such	ADJ	such
attenuation	NOUN	attenuation
,	PUNCT	,
such	ADJ	such
almost	ADJ	almost
infinitesimal	ADJ	infinitesimal
mass	NOUN	mass
as	ADP	as
some	DET	some
of	ADP	of
these	DET	these
celestial	ADJ	celestial
wanderers	NOUN	wanderer
seem	VERB	seem
to	PART	to
be	AUX	be
,	PUNCT	,
we	PRON	we
can	AUX	can
imagine	VERB	imagine
our	PRON	our
earth	NOUN	earth
self	NOUN	self
-	PUNCT	-
protective	ADJ	protective
and	CCONJ	and
possibly	ADV	possibly
unharmed	ADJ	unharmed
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
the	DET	the
comet	NOUN	comet
had	AUX	have
even	ADV	even
a	DET	a
hundredth	ADJ	hundredth
part	NOUN	part
of	ADP	of
the	DET	the
size	NOUN	size
and	CCONJ	and
solidity	NOUN	solidity
and	CCONJ	and
weight	NOUN	weight
which	DET	which
Verne	PROPN	Verne
confers	VERB	confer
upon	SCONJ	upon
his	PRON	his
monster	NOUN	monster
so	SCONJ	so
as	ADP	as
to	PART	to
give	VERB	give
his	PRON	his
travelers	NOUN	traveler
a	DET	a
home	NOUN	home
--	PUNCT	--
in	ADP	in
that	DET	that
case	NOUN	case
the	DET	the
collision	NOUN	collision
would	AUX	would
be	AUX	be
unspeakably	ADV	unspeakably
disastrous	ADJ	disastrous
--	PUNCT	--
especially	ADV	especially
to	ADP	to
the	DET	the
unlucky	ADJ	unlucky
individuals	NOUN	individual
who	PRON	who
occupied	VERB	occupy
the	DET	the
exact	ADJ	exact
point	NOUN	point
of	ADP	of
contact	NOUN	contact
.	PUNCT	.
But	CCONJ	but
once	SCONJ	once
granted	VERB	grant
the	DET	the
initial	ADJ	initial
and	CCONJ	and
the	DET	the
closing	NOUN	closing
extravagance	NOUN	extravagance
,	PUNCT	,
the	DET	the
departure	NOUN	departure
and	CCONJ	and
return	NOUN	return
of	ADP	of
his	PRON	his
characters	NOUN	character
,	PUNCT	,
the	DET	the
alpha	NOUN	alpha
and	CCONJ	and
omega	NOUN	omega
of	ADP	of
his	PRON	his
tale	NOUN	tale
,	PUNCT	,
how	SCONJ	how
closely	ADV	closely
the	DET	the
author	NOUN	author
clings	VERB	cling
to	ADP	to
facts	NOUN	fact
between	ADP	between
!	PUNCT	!
How	SCONJ	how
closely	ADV	closely
he	PRON	he
follows	VERB	follow
,	PUNCT	,
and	CCONJ	and
imparts	NOUN	impart
to	ADP	to
his	PRON	his
readers	NOUN	reader
,	PUNCT	,
the	DET	the
scientific	ADJ	scientific
probabilities	NOUN	probability
of	ADP	of
the	DET	the
universe	NOUN	universe
beyond	ADP	beyond
our	PRON	our
earth	NOUN	earth
,	PUNCT	,
the	DET	the
actual	ADJ	actual
knowledge	NOUN	knowledge
so	ADV	so
hard	ADV	hard
won	VERB	win
by	ADP	by
our	PRON	our
astronomers	NOUN	astronomer
!	PUNCT	!
Other	ADJ	other
authors	NOUN	author
who	PRON	who
,	PUNCT	,
since	SCONJ	since
Verne	PROPN	Verne
,	PUNCT	,
have	AUX	have
told	VERB	tell
of	ADP	of
trips	NOUN	trip
through	ADP	through
the	DET	the
planetary	ADJ	planetary
and	CCONJ	and
stellar	ADJ	stellar
universe	NOUN	universe
have	AUX	have
given	VERB	give
free	ADJ	free
rein	NOUN	rein
to	ADP	to
fancy	NOUN	fancy
,	PUNCT	,
to	ADP	to
dreams	NOUN	dream
of	ADP	of
what	PRON	what
might	AUX	might
be	AUX	be
found	VERB	find
.	PUNCT	.
Verne	PROPN	Verne
has	AUX	have
endeavored	VERB	endeavor
to	PART	to
impart	VERB	impart
only	ADV	only
what	PRON	what
is	AUX	be
known	VERB	know
to	PART	to
exist	VERB	exist
.	PUNCT	.
In	ADP	in
the	DET	the
same	ADJ	same
year	NOUN	year
with	ADP	with
“	PUNCT	""""
Off	ADV	off
on	ADP	on
a	DET	a
Comet	NOUN	comet
,	PUNCT	,
”	PUNCT	""""
1877	NUM	1877
,	PUNCT	,
was	AUX	be
published	VERB	publish
also	ADV	also
the	DET	the
tale	NOUN	tale
variously	ADV	variously
named	VERB	name
and	CCONJ	and
translated	VERB	translate
as	ADP	as
“	PUNCT	""""
The	DET	the
Black	ADJ	black
Indies	NOUN	indie
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Underground	PROPN	Underground
City	PROPN	City
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
The	DET	the
Child	NOUN	child
of	ADP	of
the	DET	the
Cavern	PROPN	Cavern
.	PUNCT	.
”	PUNCT	""""
This	DET	this
story	NOUN	story
,	PUNCT	,
like	ADP	like
“	PUNCT	""""
Round	ADP	round
the	DET	the
World	NOUN	world
in	ADP	in
Eighty	NUM	eighty
Days	NOUN	day
”	PUNCT	""""
was	AUX	be
first	ADV	first
issued	VERB	issue
in	ADP	in
“	PUNCT	""""
feuilleton	NOUN	feuilleton
”	PUNCT	""""
by	ADP	by
the	DET	the
noted	VERB	note
Paris	PROPN	Paris
newspaper	NOUN	newspaper
“	PUNCT	""""
Le	PROPN	Le
Temps	PROPN	Temps
.	PUNCT	.
”	PUNCT	""""
Its	PRON	its
success	NOUN	success
did	AUX	do
not	PART	not
equal	VERB	equal
that	DET	that
of	ADP	of
its	PRON	its
predecessor	NOUN	predecessor
in	ADP	in
this	DET	this
style	NOUN	style
.	PUNCT	.
Some	DET	some
critics	NOUN	critic
indeed	ADV	indeed
have	AUX	have
pointed	VERB	point
to	ADP	to
this	DET	this
work	NOUN	work
as	NOUN	a
marking	VERB	mark
the	DET	the
beginning	NOUN	beginning
of	ADP	of
a	DET	a
decline	NOUN	decline
in	ADP	in
the	DET	the
author	NOUN	author
's	PART	's
power	NOUN	power
of	ADP	of
awaking	VERB	awake
interest	NOUN	interest
.	PUNCT	.
Many	ADJ	many
of	ADP	of
his	PRON	his
best	ADJ	good
works	NOUN	work
were	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
still	ADV	still
to	PART	to
follow	VERB	follow
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
as	ADP	as
regards	VERB	regard
imagination	NOUN	imagination
and	CCONJ	and
the	DET	the
elements	NOUN	element
of	ADP	of
mystery	NOUN	mystery
and	CCONJ	and
awe	NOUN	awe
,	PUNCT	,
surely	ADV	surely
in	ADP	in
the	DET	the
“	PUNCT	""""
Underground	PROPN	Underground
City	PROPN	City
”	PUNCT	""""
with	ADP	with
its	PRON	its
cavern	NOUN	cavern
world	NOUN	world
,	PUNCT	,
its	PRON	its
secret	ADJ	secret
,	PUNCT	,
undiscoverable	ADJ	undiscoverable
,	PUNCT	,
unrelenting	ADJ	unrelenting
foe	NOUN	foe
,	PUNCT	,
the	DET	the
“	PUNCT	""""
Harfang	PROPN	Harfang
,	PUNCT	,
”	PUNCT	""""
bird	NOUN	bird
of	ADP	of
evil	ADJ	evil
omen	NOUN	omen
,	PUNCT	,
and	CCONJ	and
the	DET	the
“	PUNCT	""""
fire	NOUN	fire
maidens	NOUN	maiden
”	PUNCT	""""
of	ADP	of
the	DET	the
ruined	ADJ	ruined
castle	NOUN	castle
,	PUNCT	,
surely	ADV	surely
with	ADP	with
all	DET	all
these	DET	these
“	PUNCT	""""
imagination	NOUN	imagination
”	PUNCT	""""
is	AUX	be
anything	PRON	anything
but	CCONJ	but
lacking	VERB	lack
.	PUNCT	.
From	ADP	from
the	DET	the
realistic	ADJ	realistic
side	NOUN	side
,	PUNCT	,
the	DET	the
work	NOUN	work
is	AUX	be
painstaking	ADJ	painstaking
and	CCONJ	and
exact	ADJ	exact
as	ADP	as
all	DET	all
the	DET	the
author	NOUN	author
's	PART	's
works	NOUN	work
.	PUNCT	.
The	DET	the
sketches	NOUN	sketch
of	ADP	of
mines	NOUN	mine
and	CCONJ	and
miners	NOUN	miner
,	PUNCT	,
their	PRON	their
courage	NOUN	courage
and	CCONJ	and
their	PRON	their
dangers	NOUN	danger
,	PUNCT	,
their	PRON	their
lives	NOUN	life
and	CCONJ	and
their	PRON	their
hopes	NOUN	hope
,	PUNCT	,
are	AUX	be
carefully	ADV	carefully
studied	VERB	study
.	PUNCT	.
So	ADV	so
also	ADV	also
is	AUX	be
the	DET	the
emotional	ADJ	emotional
aspect	NOUN	aspect
of	ADP	of
the	DET	the
deeps	NOUN	deep
under	ADP	under
ground	NOUN	ground
,	PUNCT	,
the	DET	the
blackness	NOUN	blackness
,	PUNCT	,
the	DET	the
endless	ADJ	endless
wandering	VERB	wander
passages	NOUN	passage
,	PUNCT	,
the	DET	the
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
the	DET	the
awe	NOUN	awe
.	PUNCT	.
_	PUNCT	_
OFF	ADV	off
ON	ADP	on
A	DET	a
COMET	NOUN	comet
OR	CCONJ	or
HECTOR	NOUN	hector
SERVADAC	NOUN	servadac
BOOK	NOUN	book
I.	NUM	i.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
CHALLENGE	NOUN	challenge
“	PUNCT	""""
Nothing	PRON	nothing
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
can	AUX	can
induce	VERB	induce
me	PRON	I
to	PART	to
surrender	VERB	surrender
my	PRON	my
claim	NOUN	claim
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
count	NOUN	count
,	PUNCT	,
but	CCONJ	but
in	ADP	in
such	DET	such
a	DET	a
matter	NOUN	matter
your	PRON	your
views	NOUN	view
can	AUX	can
not	PART	not
modify	VERB	modify
mine	PRON	mine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
allow	VERB	allow
me	PRON	I
to	PART	to
point	VERB	point
out	ADP	out
that	SCONJ	that
my	PRON	my
seniority	NOUN	seniority
unquestionably	ADV	unquestionably
gives	VERB	give
me	PRON	I
a	DET	a
prior	ADJ	prior
right	NOUN	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mere	ADJ	mere
seniority	NOUN	seniority
,	PUNCT	,
I	PRON	I
assert	VERB	assert
,	PUNCT	,
in	ADP	in
an	DET	an
affair	NOUN	affair
of	ADP	of
this	DET	this
kind	NOUN	kind
,	PUNCT	,
can	AUX	can
not	PART	not
possibly	ADV	possibly
entitle	VERB	entitle
you	PRON	you
to	ADP	to
any	DET	any
prior	ADJ	prior
claim	NOUN	claim
whatever	DET	whatever
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
captain	NOUN	captain
,	PUNCT	,
no	DET	no
alternative	NOUN	alternative
is	AUX	be
left	VERB	leave
but	SCONJ	but
for	ADP	for
me	PRON	I
to	PART	to
compel	VERB	compel
you	PRON	you
to	PART	to
yield	VERB	yield
at	ADP	at
the	DET	the
sword	NOUN	sword
's	PART	's
point	NOUN	point
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
As	ADP	as
you	PRON	you
please	VERB	please
,	PUNCT	,
count	VERB	count
;	PUNCT	;
but	CCONJ	but
neither	DET	neither
sword	NOUN	sword
nor	CCONJ	nor
pistol	NOUN	pistol
can	AUX	can
force	VERB	force
me	PRON	I
to	PART	to
forego	VERB	forego
my	PRON	my
pretensions	NOUN	pretension
.	PUNCT	.
Here	ADV	here
is	AUX	be
my	PRON	my
card	NOUN	card
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
mine	NOUN	mine
.	PUNCT	.
”	PUNCT	""""
This	DET	this
rapid	ADJ	rapid
altercation	NOUN	altercation
was	AUX	be
thus	ADV	thus
brought	VERB	bring
to	ADP	to
an	DET	an
end	NOUN	end
by	ADP	by
the	DET	the
formal	NOUN	formal
interchange	NOUN	interchange
of	ADP	of
the	DET	the
names	NOUN	name
of	ADP	of
the	DET	the
disputants	NOUN	disputant
.	PUNCT	.
On	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
cards	NOUN	card
was	AUX	be
inscribed	VERB	inscribe
:	PUNCT	:
_	PUNCT	_
Captain	PROPN	Captain
Hector	PROPN	Hector
Servadac	PROPN	Servadac
,	PUNCT	,
Staff	PROPN	Staff
Officer	PROPN	Officer
,	PUNCT	,
Mostaganem	PROPN	Mostaganem
.	PUNCT	.
_	PUNCT	_
On	ADP	on
the	DET	the
other	ADJ	other
was	AUX	be
the	DET	the
title	NOUN	title
:	PUNCT	:
_	PUNCT	_
Count	PROPN	Count
Wassili	PROPN	Wassili
Timascheff	PROPN	Timascheff
,	PUNCT	,
On	ADP	on
board	NOUN	board
the	DET	the
Schooner	PROPN	Schooner
“	PUNCT	""""
Dobryna	PROPN	Dobryna
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
It	PRON	it
did	AUX	do
not	PART	not
take	VERB	take
long	ADV	long
to	PART	to
arrange	VERB	arrange
that	SCONJ	that
seconds	NOUN	second
should	AUX	should
be	AUX	be
appointed	VERB	appoint
,	PUNCT	,
who	PRON	who
would	AUX	would
meet	VERB	meet
in	ADP	in
Mostaganem	PROPN	Mostaganem
at	ADP	at
two	NUM	two
o'clock	NOUN	o'clock
that	DET	that
day	NOUN	day
;	PUNCT	;
and	CCONJ	and
the	DET	the
captain	NOUN	captain
and	CCONJ	and
the	DET	the
count	NOUN	count
were	AUX	be
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
parting	VERB	part
from	ADP	from
each	DET	each
other	ADJ	other
,	PUNCT	,
with	ADP	with
a	DET	a
salute	NOUN	salute
of	ADP	of
punctilious	ADJ	punctilious
courtesy	NOUN	courtesy
,	PUNCT	,
when	SCONJ	when
Timascheff	PROPN	Timascheff
,	PUNCT	,
as	ADP	as
if	SCONJ	if
struck	VERB	strike
by	ADP	by
a	DET	a
sudden	ADJ	sudden
thought	NOUN	thought
,	PUNCT	,
said	VERB	say
abruptly	ADV	abruptly
:	PUNCT	:
“	PUNCT	""""
Perhaps	ADV	perhaps
it	PRON	it
would	AUX	would
be	AUX	be
better	ADJ	well
,	PUNCT	,
captain	NOUN	captain
,	PUNCT	,
not	PART	not
to	PART	to
allow	VERB	allow
the	DET	the
real	ADJ	real
cause	NOUN	cause
of	ADP	of
this	DET	this
to	PART	to
transpire	VERB	transpire
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Far	ADV	far
better	ADV	well
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Servadac	PROPN	Servadac
;	PUNCT	;
“	PUNCT	""""
it	PRON	it
is	AUX	be
undesirable	ADJ	undesirable
in	ADP	in
every	DET	every
way	NOUN	way
for	ADP	for
any	DET	any
names	NOUN	name
to	PART	to
be	AUX	be
mentioned	VERB	mention
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
however	ADV	however
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
the	DET	the
count	NOUN	count
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
will	AUX	will
be	AUX	be
necessary	ADJ	necessary
to	PART	to
assign	VERB	assign
an	DET	an
ostensible	ADJ	ostensible
pretext	NOUN	pretext
of	ADP	of
some	DET	some
kind	NOUN	kind
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
allege	VERB	allege
a	DET	a
musical	NOUN	musical
dispute	NOUN	dispute
?	PUNCT	?
a	DET	a
contention	NOUN	contention
in	ADP	in
which	DET	which
I	PRON	I
feel	VERB	feel
bound	VERB	bind
to	PART	to
defend	VERB	defend
Wagner	PROPN	Wagner
,	PUNCT	,
while	SCONJ	while
you	PRON	you
are	AUX	be
the	DET	the
zealous	ADJ	zealous
champion	NOUN	champion
of	ADP	of
Rossini	PROPN	Rossini
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
quite	ADV	quite
content	ADJ	content
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Servadac	PROPN	Servadac
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
;	PUNCT	;
and	CCONJ	and
with	ADP	with
another	DET	another
low	ADJ	low
bow	NOUN	bow
they	PRON	they
parted	VERB	part
.	PUNCT	.
The	DET	the
scene	NOUN	scene
,	PUNCT	,
as	ADP	as
here	ADV	here
depicted	VERB	depict
,	PUNCT	,
took	VERB	take
place	NOUN	place
upon	SCONJ	upon
the	DET	the
extremity	NOUN	extremity
of	ADP	of
a	DET	a
little	ADJ	little
cape	NOUN	cape
on	ADP	on
the	DET	the
Algerian	ADJ	algerian
coast	NOUN	coast
,	PUNCT	,
between	ADP	between
Mostaganem	PROPN	Mostaganem
and	CCONJ	and
Tenes	PROPN	Tenes
,	PUNCT	,
about	ADP	about
two	NUM	two
miles	NOUN	mile
from	ADP	from
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
Shelif	PROPN	Shelif
.	PUNCT	.
The	DET	the
headland	NOUN	headland
rose	VERB	rise
more	ADJ	more
than	ADP	than
sixty	NUM	sixty
feet	NOUN	foot
above	ADP	above
the	DET	the
sea	NOUN	sea
-	PUNCT	-
level	NOUN	level
,	PUNCT	,
and	CCONJ	and
the	DET	the
azure	ADJ	azure
waters	NOUN	water
of	ADP	of
the	DET	the
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
as	ADP	as
they	PRON	they
softly	ADV	softly
kissed	VERB	kiss
the	DET	the
strand	NOUN	strand
,	PUNCT	,
were	AUX	be
tinged	VERB	tinge
with	ADP	with
the	DET	the
reddish	ADJ	reddish
hue	NOUN	hue
of	ADP	of
the	DET	the
ferriferous	ADJ	ferriferous
rocks	NOUN	rock
that	PRON	that
formed	VERB	form
its	PRON	its
base	NOUN	base
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
31st	NOUN	31st
of	ADP	of
December	PROPN	December
.	PUNCT	.
The	DET	the
noontide	NOUN	noontide
sun	NOUN	sun
,	PUNCT	,
which	DET	which
usually	ADV	usually
illuminated	VERB	illuminate
the	DET	the
various	ADJ	various
projections	NOUN	projection
of	ADP	of
the	DET	the
coast	NOUN	coast
with	ADP	with
a	DET	a
dazzling	VERB	dazzle
brightness	NOUN	brightness
,	PUNCT	,
was	AUX	be
hidden	VERB	hide
by	ADP	by
a	DET	a
dense	ADJ	dense
mass	NOUN	mass
of	ADP	of
cloud	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
the	DET	the
fog	NOUN	fog
,	PUNCT	,
which	DET	which
for	ADP	for
some	DET	some
unaccountable	ADJ	unaccountable
cause	NOUN	cause
,	PUNCT	,
had	AUX	have
hung	VERB	hang
for	ADP	for
the	DET	the
last	ADJ	last
two	NUM	two
months	NOUN	month
over	ADP	over
nearly	ADV	nearly
every	DET	every
region	NOUN	region
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
causing	VERB	cause
serious	ADJ	serious
interruption	NOUN	interruption
to	ADP	to
traffic	NOUN	traffic
between	ADP	between
continent	NOUN	continent
and	CCONJ	and
continent	NOUN	continent
,	PUNCT	,
spread	VERB	spread
its	PRON	its
dreary	ADJ	dreary
veil	NOUN	veil
across	ADP	across
land	NOUN	land
and	CCONJ	and
sea	NOUN	sea
.	PUNCT	.
After	ADP	after
taking	VERB	take
leave	NOUN	leave
of	ADP	of
the	DET	the
staff	NOUN	staff
-	PUNCT	-
officer	NOUN	officer
,	PUNCT	,
Count	PROPN	Count
Wassili	PROPN	Wassili
Timascheff	PROPN	Timascheff
wended	VERB	wend
his	PRON	his
way	NOUN	way
down	ADV	down
to	ADP	to
a	DET	a
small	ADJ	small
creek	NOUN	creek
,	PUNCT	,
and	CCONJ	and
took	VERB	take
his	PRON	his
seat	NOUN	seat
in	ADP	in
the	DET	the
