:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
-	PUNCT	-
Class	NOUN	class
Entry	NOUN	entry
at	ADP	at
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
Office	PROPN	Office
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
74	NUM	74
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
MARCH	PROPN	MARCH
25	NUM	25
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
THE	DET	the
GALLEON	PROPN	GALLEON
'S	PART	's
GOLD	NOUN	gold
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
'S	PART	's
DEEP	PROPN	DEEP
SEA	NOUN	sea
SEARCH	NOUN	search
.	PUNCT	.
_	PUNCT	_
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
”	PUNCT	""""
_	PUNCT	_
]	X	]
The	DET	the
young	ADJ	young
inventor	NOUN	inventor
struck	VERB	strike
the	DET	the
fellow	NOUN	fellow
over	ADP	over
the	DET	the
helmet	NOUN	helmet
with	ADP	with
the	DET	the
flat	ADJ	flat
side	NOUN	side
of	ADP	of
his	PRON	his
spade	NOUN	spade
.	PUNCT	.
The	DET	the
shock	NOUN	shock
laid	VERB	lay
him	PRON	he
out	ADP	out
senseless	ADJ	senseless
,	PUNCT	,
but	CCONJ	but
another	DET	another
followed	VERB	follow
him	PRON	he
.	PUNCT	.
This	DET	this
one	NOUN	one
struck	VERB	strike
Clifford	PROPN	Clifford
to	ADP	to
his	PRON	his
knees	NOUN	knee
.	PUNCT	.
But	CCONJ	but
Barney	PROPN	Barney
went	VERB	go
to	ADP	to
the	DET	the
rescue	NOUN	rescue
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
—	PUNCT	—
