:	PUNCT	:
Cover	NOUN	cover
art	NOUN	art
]	X	]
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
Slight	ADJ	slight
Figure	NOUN	figure
that	PRON	that
Swayed	VERB	sway
to	ADP	to
the	DET	the
Stride	NOUN	stride
of	ADP	of
a	DET	a
Galloping	VERB	gallop
"Horse""--_Chapter"	NOUN	"horse""--_chapter"
XXIX	NUM	xxix
_	PUNCT	_
]	X	]
Thurston	PROPN	Thurston
of	ADP	of
Orchard	PROPN	Orchard
Valley	PROPN	Valley
_	PUNCT	_
By	ADP	by
_	PUNCT	_
Harold	PROPN	Harold
Bindloss	PROPN	Bindloss
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
By	ADP	by
Right	NOUN	right
of	ADP	of
Purchase	NOUN	purchase
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Lorimer	PROPN	Lorimer
of	ADP	of
the	DET	the
Northwest	PROPN	Northwest
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Alton	PROPN	Alton
of	ADP	of
Somasco	PROPN	Somasco
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
with	ADP	with
Frontispiece	NOUN	frontispiece
By	ADP	by
W.	PROPN	W.
HERBERT	PROPN	HERBERT
DUNTON	PROPN	DUNTON
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
------	PUNCT	------
New	PROPN	New
York	PROPN	York
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
February	PROPN	February
,	PUNCT	,
1910	NUM	1910
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
""""	PUNCT	""""
THURSTON	PROPN	THURSTON
'S	PROPN	'S
FOLLY	PROPN	FOLLY
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
A	DET	a
DISILLUSION	NOUN	disillusion
III	X	iii
.	PUNCT	.
GEOFFREY	PROPN	GEOFFREY
'S	PART	's
FIRST	ADJ	first
CONTRACT	NOUN	contract
IV	NOUN	iv
.	PUNCT	.
GEOFFREY	PROPN	GEOFFREY
MAKES	VERB	make
PROGRESS	PROPN	PROGRESS
V.	PUNCT	V.
THE	DET	the
LEGENDS	NOUN	legend
OF	ADP	of
CROSBIE	PROPN	CROSBIE
GHYLL	PROPN	GHYLL
VI	PROPN	VI
.	PUNCT	.
MILLICENT	PROPN	MILLICENT
'S	PART	's
REWARD	PROPN	REWARD
VII	X	vii
.	PUNCT	.
THE	DET	the
BREAKING	NOUN	breaking
OF	ADP	of
THE	DET	the
JAM	NOUN	jam
VIII	NOUN	viii
.	PUNCT	.
A	DET	a
REST	NOUN	rest
BY	ADP	by
THE	DET	the
WAY	NOUN	way
IX	NOUN	ix
.	PUNCT	.
GEOFFREY	PROPN	GEOFFREY
STANDS	PROPN	STANDS
FIRM	PROPN	FIRM
X.	PROPN	X.
SAVINE	PROPN	SAVINE
'S	PART	's
CONFIDENCE	NOUN	confidence
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
INSPIRATION	NOUN	inspiration
XII	NOUN	xii
.	PUNCT	.
GEOFFREY	PROPN	GEOFFREY
TESTS	VERB	test
HIS	PRON	his
FATE	NOUN	fate
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
TEST	NOUN	test
OF	ADP	of
LOYALTY	NOUN	loyalty
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
WORK	NOUN	work
OF	ADP	of
AN	DET	an
ENEMY	NOUN	enemy
XV	NOUN	xv
.	PUNCT	.
A	DET	a
GREAT	ADJ	great
