IN	ADP	in
DOUBLET	PROPN	DOUBLET
AND	CCONJ	and
HOSE	PROPN	HOSE
_	PUNCT	_
A	DET	a
STORY	NOUN	story
FOR	ADP	for
GIRLS	NOUN	girl
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
LUCY	PROPN	LUCY
FOSTER	PROPN	FOSTER
MADISON	PROPN	MADISON
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
A	DET	a
Colonial	PROPN	Colonial
Maid	PROPN	Maid
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
_	PUNCT	_
CLYDE	PROPN	CLYDE
O.	PROPN	O.
DELAND	PROPN	DELAND
The	DET	the
Penn	PROPN	Penn
Publishing	PROPN	Publishing
Company	PROPN	Company
PHILADELPHIA	PROPN	PHILADELPHIA
MCMIV	PROPN	MCMIV
COPYRIGHT	PROPN	COPYRIGHT
1904	NUM	1904
BY	ADP	by
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
In	ADP	in
Doublet	PROPN	Doublet
and	CCONJ	and
Hose	PROPN	Hose
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
METHINKS	VERB	methink
THE	DET	the
MAID	NOUN	maid
WILL	AUX	will
SERVE	VERB	serve
OUR	PRON	our
PURPOSE	NOUN	purpose
WELL	ADV	well
_	PUNCT	_
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	X	i
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
SKILL	PROPN	SKILL
7	NUM	7
II	NUM	ii
THE	DET	the
SOLDIER	NOUN	soldier
GUEST	NOUN	guest
17	NUM	17
III	NUM	iii
THE	DET	the
PAGE	NOUN	page
'S	PART	's
DRESS	NOUN	dress
27	NUM	27
IV	NUM	iv
ANTHONY	PROPN	ANTHONY
BABINGTON	PROPN	BABINGTON
37	NUM	37
V	PROPN	V
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
STAFFORD	PROPN	STAFFORD
48	NUM	48
VI	NUM	vi
A	DET	a
GLIMPSE	NOUN	glimpse
OF	ADP	of
MARY	PROPN	MARY
56	NUM	56
VII	NUM	vii
FRANCIS	PROPN	FRANCIS
TO	ADP	to
THE	DET	the
FRONT	NOUN	front
66	NUM	66
VIII	NUM	viii
THE	DET	the
DELIVERY	NOUN	delivery
OF	ADP	of
THE	DET	the
LETTERS	NOUN	letter
75	NUM	75
IX	NUM	ix
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
ELIZABETH	PROPN	ELIZABETH
90	NUM	90
X	NOUN	x
THE	DET	the
QUEEN	NOUN	queen
TAKES	VERB	take
OFFENSE	NOUN	offense
101	NUM	101
XI	NOUN	xi
AT	ADP	at
THE	DET	the
QUEEN	PROPN	QUEEN
'S	PART	's
COMMAND	NOUN	command
111	NUM	111
XII	X	xii
THE	DET	the
FAVOR	NOUN	favor
OF	ADP	of
PRINCES	NOUN	prince
121	NUM	121
