THE	DET	the
RED	PROPN	RED
REDMAYNES	PROPN	REDMAYNES
by	ADV	by
EDEN	PROPN	EDEN
PHILLPOTTS	PROPN	PHILLPOTTS
New	PROPN	New
York	PROPN	York
The	DET	the
MacMillan	PROPN	MacMillan
Company	PROPN	Company
1922	NUM	1922
BY	PROPN	BY
EDEN	PROPN	EDEN
PHILLPOTTS	PROPN	PHILLPOTTS
EUDOCIA	PROPN	EUDOCIA
EVANDER	PROPN	EVANDER
PLAIN	PROPN	PLAIN
SONG	PROPN	SONG
GREEN	PROPN	GREEN
ALLEYS	PROPN	ALLEYS
ORPHAN	PROPN	ORPHAN
DINAH	PROPN	DINAH
MISER	PROPN	MISER
'S	PART	's
MONEY	NOUN	money
THE	DET	the
GREY	PROPN	GREY
ROOM	PROPN	ROOM
CHILDREN	NOUN	child
OF	ADP	of
MEN	PROPN	MEN
A	PROPN	A
SHADOW	PROPN	SHADOW
PASSES	PROPN	PASSES
STORM	PROPN	STORM
IN	ADP	in
A	DET	a
TEACUP	NOUN	teacup
PAN	NOUN	pan
AND	CCONJ	and
THE	DET	the
TWINS	NOUN	twin
THE	DET	the
BANKS	NOUN	bank
OF	ADP	of
COLNE	PROPN	COLNE
CHRONICLES	PROPN	CHRONICLES
OF	ADP	of
SAINT	PROPN	SAINT
TID	PROPN	TID
THE	DET	the
HUMAN	PROPN	HUMAN
BOY	PROPN	BOY
AND	CCONJ	and
THE	DET	the
WAR	NOUN	WAR
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
RUMOUR	NOUN	rumour
II	X	ii
.	PUNCT	.
THE	DET	the
PROBLEM	NOUN	problem
STATED	VERB	state
III	X	iii
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
IV	X	iv
.	PUNCT	.
A	DET	a
CLUE	NOUN	clue
V.	NOUN	v.
ROBERT	PROPN	ROBERT
REDMAYNE	PROPN	REDMAYNE
IS	AUX	be
SEEN	VERB	see
VI	X	vi
.	PUNCT	.
ROBERT	PROPN	ROBERT
REDMAYNE	PROPN	REDMAYNE
IS	AUX	be
HEARD	PROPN	HEARD
VII	X	vii
.	PUNCT	.
THE	DET	the
COMPACT	NOUN	compact
VIII	X	viii
.	PUNCT	.
DEATH	NOUN	death
IN	ADP	in
THE	DET	the
CAVE	NOUN	cave
IX	NOUN	ix
.	PUNCT	.
A	DET	a
PIECE	NOUN	piece
OF	ADP	of
WEDDING	PROPN	WEDDING
CAKE	PROPN	CAKE
X.	PROPN	X.
ON	ADP	on
GRIANTE	PROPN	GRIANTE
XI	NOUN	xi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
PETER	PROPN	PETER
GANNS	PROPN	GANNS
XII	PROPN	XII
.	PUNCT	.
PETER	PROPN	PETER
TAKES	VERB	take
THE	DET	the
HELM	NOUN	helm
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
SUDDEN	ADJ	sudden
RETURN	NOUN	return
TO	ADP	to
ENGLAND	PROPN	ENGLAND
XIV	NOUN	xiv
.	PUNCT	.
REVOLVER	NOUN	revolver
AND	CCONJ	and
PICKAXE	NOUN	pickaxe
XV	NOUN	xv
.	PUNCT	.
A	DET	a
GHOST	NOUN	ghost
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
REDMAYNES	NOUN	redmayne
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
METHODS	NOUN	method
OF	ADP	of
PETER	PROPN	PETER
GANNS	PROPN	GANNS
XVIII	NOUN	xviii
.	PUNCT	.
CONFESSION	NOUN	confession
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
LEGACY	NOUN	legacy
FOR	ADP	for
PETER	PROPN	PETER
GANNS	PROPN	GANNS
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
RUMOUR	PROPN	RUMOUR
Every	DET	every
man	NOUN	man
has	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
be	AUX	be
conceited	VERB	conceite
until	ADP	until
he	PRON	he
is	AUX	be
famous	ADJ	famous
--	PUNCT	--
so	ADV	so
it	PRON	it
is	AUX	be
said	VERB	say
;	PUNCT	;
and	CCONJ	and
perhaps	ADV	perhaps
unconsciously	ADV	unconsciously
,	PUNCT	,
Mark	PROPN	Mark
Brendon	PROPN	Brendon
shared	VERB	share
that	DET	that
opinion	NOUN	opinion
.	PUNCT	.
His	PRON	his
self	NOUN	self
-	PUNCT	-
esteem	NOUN	esteem
was	AUX	be
not	PART	not
,	PUNCT	,
however	ADV	however
,	PUNCT	,
conspicuous	ADJ	conspicuous
,	PUNCT	,
although	SCONJ	although
he	PRON	he
held	VERB	hold
that	SCONJ	that
only	ADV	only
a	DET	a
second	ADJ	second
-	PUNCT	-
