FEET	PROPN	FEET
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
WHERE	SCONJ	where
ENGLAND	PROPN	ENGLAND
SETS	VERB	set
HER	PROPN	HER
FEET	PROPN	FEET
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
‘	PUNCT	'
Whate'er	X	whate'er
the	DET	the
bans	NOUN	ban
the	DET	the
wind	NOUN	wind
may	AUX	may
waft	VERB	waft
her	PRON	she
,	PUNCT	,
England	PROPN	England
's	PART	's
true	ADJ	true
men	NOUN	man
are	AUX	be
we	PRON	we
and	CCONJ	and
Pope	PROPN	Pope
's	PART	's
men	NOUN	man
after	ADP	after
.	PUNCT	.
'	PUNCT	'
LONDON	PROPN	LONDON
:	PUNCT	:
48	NUM	48
PALL	PROPN	PALL
MALL	PROPN	MALL
W.	PROPN	W.
COLLINS	PROPN	COLLINS
SONS	PROPN	SONS
&	CCONJ	&
CO	PROPN	CO
,	PUNCT	,
LTD	PROPN	LTD
.	PUNCT	.
GLASGOW	PROPN	GLASGOW
MELBOURNE	PROPN	MELBOURNE
AUCKLAND	PROPN	AUCKLAND
COPYRIGHT	PROPN	COPYRIGHT
.	PUNCT	.
First	ADJ	first
Impression	NOUN	impression
March	PROPN	March
1918	NUM	1918
Second	ADJ	second
Impression	NOUN	impression
April	PROPN	April
1918	NUM	1918
[	X	[
DEDICATION	NOUN	dedication
.	PUNCT	.
]	X	]
OCTOBER	PROPN	OCTOBER
1917	NUM	1917
TO	PROPN	TO
GARETH	PROPN	GARETH
WILFRID	PROPN	WILFRID
CAPES	PROPN	CAPES
LIEUT	PROPN	LIEUT
.	PUNCT	.
HAMPSHIRE	PROPN	HAMPSHIRE
REGT	PROPN	REGT
.	PUNCT	.
IN	ADP	in
PALESTINE	PROPN	PALESTINE
THIS	DET	this
EARLIER	ADJ	early
STORY	NOUN	story
OF	ADP	of
‘	PUNCT	'
ENGLAND	PROPN	ENGLAND
'S	PART	's
TRUE	ADJ	true
MEN	NOUN	man
'	PART	'
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
PRETTY	NOUN	pretty
PLEDGE	NOUN	pledge
II	X	ii
.	PUNCT	.
THE	DET	the
PLEDGE	NOUN	pledge
REDEEMED	VERB	redeem
III	X	iii
.	PUNCT	.
THE	DET	the
JOURNEY	PROPN	JOURNEY
WEST	PROPN	WEST
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
JOURNEY	NOUN	journey
V.	PUNCT	V.
THE	DET	the
HOUSE	NOUN	house
BY	ADP	by
THE	DET	the
MOOR	PROPN	MOOR
VI	NOUN	vi
.	PUNCT	.
SOME	DET	some
NEW	ADJ	new
FRIENDS	NOUN	friend
VII	X	vii
.	PUNCT	.
THE	DET	the
OLD	PROPN	OLD
WELL	PROPN	WELL
HOUSE	PROPN	HOUSE
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
APPARITION	NOUN	apparition
IX	NOUN	ix
.	PUNCT	.
TRANSFORMATION	NOUN	transformation
X.	PUNCT	X.
CONFIDENCES	NOUN	confidence
XI	NOUN	xi
.	PUNCT	.
TWO	NUM	two
'S	PROPN	'S
COMPANY	NOUN	company
XII	NOUN	xii
.	PUNCT	.
IL	PROPN	IL
PENSEROSO	PROPN	PENSEROSO
XIII	NOUN	xiii
.	PUNCT	.
DESOLATION	NOUN	desolation
XIV	NOUN	xiv
.	PUNCT	.
AN	DET	an
EMOTION	NOUN	emotion
AND	CCONJ	and
A	DET	a
DISCOVERY	NOUN	discovery
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
WANDERERS	NOUN	wanderer
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
AT	ADP	at
LAST	ADJ	last
XVII	NOUN	xvii
.	PUNCT	.
CERTAIN	ADJ	certain
VISITORS	NOUN	visitor
XVIII	NOUN	xviii
.	PUNCT	.
HOPE	NOUN	hope
DEFERRED	NOUN	deferred
XIX	NOUN	xix
.	PUNCT	.
MARKING	NOUN	marking
TIME	NOUN	time
XX	NOUN	xx
.	PUNCT	.
MISTRESS	NOUN	mistress
JOAN	PROPN	JOAN
MEDLEY	PROPN	MEDLEY
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
DECOY	NOUN	decoy
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
POIGNANT	NOUN	poignant
INTERVIEW	NOUN	interview
XXIII	NOUN	xxiii
.	PUNCT	.
HOME	NOUN	home
AGAIN	PROPN	AGAIN
XXIV	NOUN	xxiv
.	PUNCT	.
COMMITTED	VERB	commit
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
FUGITIVE	NOUN	fugitive
XXVI	NOUN	xxvi
.	PUNCT	.
AN	DET	an
INCUBUS	NOUN	incubus
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
VOYAGE	NOUN	voyage
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
TAKING	NOUN	taking
OF	ADP	of
THE	DET	the
CARACK	NOUN	carack
XXIX	NOUN	xxix
.	PUNCT	.
THE	DET	the
VIPER	NOUN	viper
ON	ADP	on
THE	DET	the
HEARTH	NOUN	hearth
XXX	NOUN	xxx
.	PUNCT	.
L'ALLEGRO	PROPN	L'ALLEGRO
XXXI	NUM	xxxi
.	PUNCT	.
‘	PUNCT	'
BACK	ADV	back
TO	ADP	to
A	DET	a
WORLD	NOUN	world
OF	ADP	of
DEATH	NOUN	death
'	NUM	'
XXXII	NUM	xxxii
.	PUNCT	.
RETRIBUTION	NOUN	retribution
XXXIII	X	xxxiii
.	PUNCT	.
BEREAVEMENT	NOUN	bereavement
XXXIV	X	xxxiv
.	PUNCT	.
A	DET	a
LAST	ADJ	last
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
PRETTY	NOUN	pretty
PLEDGE	NOUN	pledge
When	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
second	ADJ	second
year	NOUN	year
of	ADP	of
Elizabeth	PROPN	Elizabeth
,	PUNCT	,
the	DET	the
Act	PROPN	Act
of	ADP	of
Supremacy	PROPN	Supremacy
was	AUX	be
passed	VERB	pass
,	PUNCT	,
there	PRON	there
were	AUX	be
found	VERB	find
only	ADV	only
some	DET	some
two	NUM	two
hundred	NUM	hundred
in	ADP	in
all	DET	all
of	ADP	of
the	DET	the
clergy	NOUN	clergy
bold	ADJ	bold
enough	ADJ	enough
to	PART	to
dissent	VERB	dissent
from	ADP	from
it	PRON	it
.	PUNCT	.
Many	ADJ	many
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
who	PRON	who
conformed	VERB	conform
,	PUNCT	,
did	AUX	do
so	ADV	so
without	ADP	without
sincerity	NOUN	sincerity
,	PUNCT	,
fearing	VERB	fear
to	PART	to
lose	VERB	lose
their	PRON	their
livings	NOUN	living
,	PUNCT	,
and	CCONJ	and
of	ADP	of
these	DET	these
was	AUX	be
Mr	PROPN	Mr
Robert	PROPN	Robert
Angell	PROPN	Angell
,	PUNCT	,
Vicar	PROPN	Vicar
of	ADP	of
Clapham	PROPN	Clapham
,	PUNCT	,
or	CCONJ	or
Clappenham	PROPN	Clappenham
village	NOUN	village
in	ADP	in
Surrey	PROPN	Surrey
,	PUNCT	,
which	DET	which
was	AUX	be
in	ADP	in
the	DET	the
advowson	NOUN	advowson
of	ADP	of
the	DET	the
lords	NOUN	lord
of	ADP	of
Larkhall	PROPN	Larkhall
and	CCONJ	and
a	DET	a
very	ADV	very
good	ADJ	good
cure	NOUN	cure
.	PUNCT	.
This	DET	this
Mr	PROPN	Mr
Angell	PROPN	Angell
,	PUNCT	,
a	DET	a
worthy	ADJ	worthy
but	CCONJ	but
weak	ADJ	weak
divine	NOUN	divine
,	PUNCT	,
gained	VERB	gain
nothing	PRON	nothing
,	PUNCT	,
however	ADV	however
,	PUNCT	,
by	ADP	by
his	PRON	his
accommodation	NOUN	accommodation
,	PUNCT	,
for	ADP	for
being	AUX	be
suspected	VERB	suspect
,	PUNCT	,
whether	SCONJ	whether
rightly	ADV	rightly
or	CCONJ	or
wrongly	ADV	wrongly
,	PUNCT	,
of	ADP	of
Romanist	ADJ	romanist
sympathies	NOUN	sympathy
,	PUNCT	,
he	PRON	he
was	AUX	be
shortly	ADV	shortly
deprived	VERB	deprive
of	ADP	of
his	PRON	his
benefice	NOUN	benefice
,	PUNCT	,
and	CCONJ	and
forced	VERB	force
to	PART	to
look	VERB	look
elsewhere	ADV	elsewhere
than	ADP	than
to	ADP	to
the	DET	the
Establishment	PROPN	Establishment
for	ADP	for
a	DET	a
means	NOUN	mean
to	ADP	to
subsistence	NOUN	subsistence
.	PUNCT	.
In	ADP	in
this	DET	this
pass	NOUN	pass
he	PRON	he
bethought	VERB	bethink
himself	PRON	himself
to	PART	to
set	VERB	set
up	ADP	up
a	DET	a
little	ADJ	little
private	ADJ	private
school	NOUN	school
,	PUNCT	,
or	CCONJ	or
palestra	X	palestra
,	PUNCT	,
for	ADP	for
the	DET	the
sons	NOUN	son
of	ADP	of
such	ADJ	such
of	ADP	of
his	PRON	his
neighbours	NOUN	neighbour
as	ADP	as
were	AUX	be
well	ADV	well
disposed	ADJ	disposed
towards	ADP	towards
him	PRON	he
;	PUNCT	;
and	CCONJ	and
this	DET	this
he	PRON	he
did	AUX	do
,	PUNCT	,
and	CCONJ	and
with	ADP	with
fair	ADJ	fair
success	NOUN	success
,	PUNCT	,
many	ADJ	many
coming	VERB	come
to	PART	to
receive	VERB	receive
of	ADP	of
him	PRON	he
their	PRON	their
early	ADJ	early
grounding	NOUN	grounding
in	ADP	in
the	DET	the
A.B.C.-darius	PROPN	A.B.C.-darius
,	PUNCT	,
Lily	PROPN	Lily
's	PART	's
grammar	NOUN	grammar
,	PUNCT	,
the	DET	the
_	PUNCT	_
Sententiæ	PROPN	Sententiæ
Pueriles	PROPN	Pueriles
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
by	ADP	by
way	NOUN	way
of	ADP	of
Erasmus	PROPN	Erasmus
's	PART	's
Colloquies	PROPN	Colloquies
to	ADP	to
Cæsar	PROPN	Cæsar
and	CCONJ	and
the	DET	the
Georgics	PROPN	Georgics
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
were	AUX	be
well	ADV	well
ripe	ADJ	ripe
for	ADP	for
College	PROPN	College
and	CCONJ	and
University	NOUN	university
when	SCONJ	when
their	PRON	their
time	NOUN	time
came	VERB	come
.	PUNCT	.
For	CCONJ	for
the	DET	the
Vicar	PROPN	Vicar
was	AUX	be
a	DET	a
sound	ADJ	sound
scholar	NOUN	scholar
