Swallow	PROPN	Swallow
Your	PRON	your
sincere	ADJ	sincere
friend	NOUN	friend
,	PUNCT	,
H.	PROPN	H.
Rider	PROPN	Rider
Haggard	PROPN	Haggard
.	PUNCT	.
To	ADP	to
Lieut.-Colonel	PROPN	Lieut.-Colonel
Sir	PROPN	Sir
Marshal	PROPN	Marshal
Clarke	PROPN	Clarke
,	PUNCT	,
R.A.	PROPN	R.A.
,	PUNCT	,
K.C.M.G.	PROPN	K.C.M.G.
SWALLOW	PROPN	SWALLOW
CHAPTER	NOUN	chapter
I.	NOUN	i.
WHY	SCONJ	why
VROUW	PROPN	VROUW
BOTMAR	PROPN	BOTMAR
TELLS	VERB	tell
HER	PRON	she
TALE	NOUN	tale
It	PRON	it
is	AUX	be
a	DET	a
strange	ADJ	strange
thing	NOUN	thing
that	SCONJ	that
I	PRON	I
,	PUNCT	,
an	DET	an
old	ADJ	old
Boer	PROPN	Boer
_	X	_
vrouw	PROPN	vrouw
_	X	_
,	PUNCT	,
should	AUX	should
even	ADV	even
think	VERB	think
of	ADP	of
beginning	VERB	begin
to	PART	to
write	VERB	write
a	DET	a
book	NOUN	book
when	SCONJ	when
there	PRON	there
are	AUX	be
such	ADJ	such
numbers	NOUN	number
already	ADV	already
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
most	ADJ	most
of	ADP	of
them	PRON	they
worthless	ADJ	worthless
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
of	ADP	of
the	DET	the
rest	NOUN	rest
a	DET	a
scandal	NOUN	scandal
and	CCONJ	and
offence	NOUN	offence
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
Lord	PROPN	Lord
.	PUNCT	.
Notably	ADV	notably
is	AUX	be
this	DET	this
so	ADV	so
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
those	DET	those
called	VERB	call
novels	NOUN	novel
,	PUNCT	,
which	DET	which
are	AUX	be
stiff	ADJ	stiff
as	ADP	as
mealie	NOUN	mealie
-	PUNCT	-
pap	NOUN	pap
with	ADP	with
lies	NOUN	lie
that	PRON	that
fill	VERB	fill
the	DET	the
heads	NOUN	head
of	ADP	of
silly	ADJ	silly
girls	NOUN	girl
with	ADP	with
vain	ADJ	vain
imaginings	NOUN	imagining
,	PUNCT	,
causing	VERB	cause
them	PRON	they
to	PART	to
neglect	VERB	neglect
their	PRON	their
household	NOUN	household
duties	NOUN	duty
and	CCONJ	and
to	PART	to
look	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
corners	NOUN	corner
of	ADP	of
their	PRON	their
eyes	NOUN	eye
at	ADP	at
young	ADJ	young
men	NOUN	man
of	ADP	of
whom	PRON	whom
their	PRON	their
elders	NOUN	elder
do	AUX	do
not	PART	not
approve	VERB	approve
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
,	PUNCT	,
my	PRON	my
mother	NOUN	mother
and	CCONJ	and
those	DET	those
whom	PRON	whom
I	PRON	I
knew	VERB	know
in	ADP	in
my	PRON	my
youth	NOUN	youth
,	PUNCT	,
fifty	NUM	fifty
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
women	NOUN	woman
were	AUX	be
good	ADJ	good
and	CCONJ	and
worthy	ADJ	worthy
and	CCONJ	and
never	ADV	never
had	AUX	have
a	DET	a
thought	NOUN	thought
beyond	ADP	beyond
their	PRON	their
husbands	NOUN	husband
and	CCONJ	and
their	PRON	their
children	NOUN	child
,	PUNCT	,
would	AUX	would
laugh	VERB	laugh
aloud	ADV	aloud
could	AUX	could
any	DET	any
whisper	VERB	whisper
in	ADP	in
their	PRON	their
dead	ADJ	dead
ears	NOUN	ear
that	SCONJ	that
Suzanne	PROPN	Suzanne
Naudé	PROPN	Naudé
was	AUX	be
about	ADJ	about
to	PART	to
write	VERB	write
a	DET	a
book	NOUN	book
.	PUNCT	.
Well	INTJ	well
might	AUX	might
they	PRON	they
laugh	VERB	laugh
indeed	ADV	indeed
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
to	ADP	to
this	DET	this
hour	NOUN	hour
the	DET	the
most	ADJ	most
that	PRON	that
I	PRON	I
can	AUX	can
do	AUX	do
with	ADP	with
pen	NOUN	pen
and	CCONJ	and
ink	NOUN	ink
is	AUX	be
to	PART	to
sign	VERB	sign
my	PRON	my
own	ADJ	own
name	NOUN	name
very	ADV	very
large	ADJ	large
;	PUNCT	;
in	ADP	in
this	DET	this
matter	NOUN	matter
alone	ADV	alone
,	PUNCT	,
not	PART	not
being	AUX	be
the	DET	the
equal	ADJ	equal
of	ADP	of
my	PRON	my
husband	NOUN	husband
Jan	PROPN	Jan
,	PUNCT	,
who	PRON	who
,	PUNCT	,
before	ADP	before
he	PRON	he
became	VERB	become
paralysed	ADJ	paralysed
,	PUNCT	,
had	AUX	have
so	ADV	so
much	ADJ	much
learning	NOUN	learning
that	SCONJ	that
he	PRON	he
could	AUX	could
read	VERB	read
aloud	ADV	aloud
from	ADP	from
the	DET	the
Bible	PROPN	Bible
,	PUNCT	,
leaving	VERB	leave
out	ADP	out
the	DET	the
names	NOUN	name
and	CCONJ	and
long	ADJ	long
words	NOUN	word
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
_	PUNCT	_
I	PRON	I
_	PUNCT	_
am	AUX	be
not	PART	not
going	VERB	go
to	PART	to
write	VERB	write
;	PUNCT	;
it	PRON	it
is	AUX	be
my	PRON	my
great	ADJ	great
-	PUNCT	-
granddaughter	NOUN	granddaughter
,	PUNCT	,
who	PRON	who
is	AUX	be
named	VERB	name
Suzanne	PROPN	Suzanne
after	ADP	after
me	PRON	I
,	PUNCT	,
who	PRON	who
writes	VERB	write
.	PUNCT	.
And	CCONJ	and
who	PRON	who
that	PRON	that
had	AUX	have
not	PART	not
seen	VERB	see
her	PRON	she
at	ADP	at
the	DET	the
work	NOUN	work
could	AUX	could
even	ADV	even
guess	VERB	guess
how	SCONJ	how
she	PRON	she
does	AUX	do
it	PRON	it
?	PUNCT	?
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
she	PRON	she
has	AUX	have
brought	VERB	bring
up	ADP	up
from	ADP	from
Durban	PROPN	Durban
a	DET	a
machine	NOUN	machine
about	ADP	about
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
pumpkin	NOUN	pumpkin
which	DET	which
goes	VERB	go
tap	VERB	tap
-	PUNCT	-
tap	NOUN	tap
—	PUNCT	—
like	ADP	like
a	DET	a
woodpecker	NOUN	woodpecker
,	PUNCT	,
and	CCONJ	and
prints	VERB	print
as	ADP	as
it	PRON	it
taps	VERB	tap
.	PUNCT	.
Now	INTJ	now
,	PUNCT	,
my	PRON	my
husband	NOUN	husband
Jan	PROPN	Jan
was	AUX	be
always	ADV	always
very	ADV	very
fond	ADJ	fond
of	ADP	of
music	NOUN	music
in	ADP	in
his	PRON	his
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
first	ADV	first
the	DET	the
girl	NOUN	girl
began	VERB	begin
to	PART	to
tap	VERB	tap
upon	SCONJ	upon
this	DET	this
strange	ADJ	strange
instrument	NOUN	instrument
,	PUNCT	,
he	PRON	he
,	PUNCT	,
being	AUX	be
almost	ADV	almost
blind	ADJ	blind
and	CCONJ	and
not	PART	not
able	ADJ	able
to	PART	to
see	VERB	see
it	PRON	it
,	PUNCT	,
thought	VERB	think
that	SCONJ	that
she	PRON	she
was	AUX	be
playing	VERB	play
on	ADP	on
a	DET	a
spinet	NOUN	spinet
such	ADJ	such
as	ADP	as
stood	VERB	stand
in	ADP	in
my	PRON	my
grandfather	NOUN	grandfather
's	PART	's
house	NOUN	house
away	ADV	away
in	ADP	in
the	DET	the
Old	PROPN	Old
Colony	PROPN	Colony
.	PUNCT	.
The	DET	the
noise	NOUN	noise
pleases	VERB	please
him	PRON	he
and	CCONJ	and
sends	VERB	send
him	PRON	he
to	ADP	to
sleep	NOUN	sleep
,	PUNCT	,
reminding	VERB	remind
him	PRON	he
of	ADP	of
the	DET	the
days	NOUN	day
when	SCONJ	when
he	PRON	he
courted	VERB	court
me	PRON	I
and	CCONJ	and
I	PRON	I
used	VERB	use
to	PART	to
strum	VERB	strum
upon	SCONJ	upon
that	DET	that
spinet	NOUN	spinet
with	ADP	with
one	NUM	one
finger	NOUN	finger
.	PUNCT	.
Therefore	ADV	therefore
I	PRON	I
am	AUX	be
dictating	VERB	dictate
this	DET	this
history	NOUN	history
that	SCONJ	that
he	PRON	he
may	AUX	may
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Suzanne	PROPN	Suzanne
may	AUX	may
be	AUX	be
kept	VERB	keep
out	ADP	out
of	ADP	of
mischief	NOUN	mischief
.	PUNCT	.
There	ADV	there
,	PUNCT	,
that	DET	that
is	AUX	be
my	PRON	my
joke	NOUN	joke
.	PUNCT	.
Still	ADV	still
there	PRON	there
is	AUX	be
truth	NOUN	truth
in	ADP	in
it	PRON	it
,	PUNCT	,
for	ADP	for
Jan	PROPN	Jan
Botmar	PROPN	Botmar
,	PUNCT	,
my	PRON	my
husband	NOUN	husband
,	PUNCT	,
he	PRON	he
who	PRON	who
was	AUX	be
the	DET	the
strongest	ADJ	strong
man	NOUN	man
among	ADP	among
the	DET	the
fathers	NOUN	father
of	ADP	of
the	DET	the
great	NOUN	great
trek	NOUN	trek
of	ADP	of
1836	NUM	1836
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
like	ADP	like
the	DET	the
Israelites	PROPN	Israelites
of	ADP	of
old	ADJ	old
,	PUNCT	,
we	PRON	we
escaped	VERB	escape
from	ADP	from
the	DET	the
English	PROPN	English
,	PUNCT	,
our	PRON	our
masters	NOUN	master
,	PUNCT	,
into	ADP	into
the	DET	the
wilderness	NOUN	wilderness
,	PUNCT	,
crouches	VERB	crouch
in	ADP	in
the	DET	the
corner	NOUN	corner
yonder	ADP	yonder
a	DET	a
crippled	ADJ	crippled
giant	NOUN	giant
with	ADP	with
but	ADV	but
one	NUM	one
sense	NOUN	sense
left	VERB	leave
to	ADP	to
him	PRON	he
,	PUNCT	,
his	PRON	his
hearing	NOUN	hearing
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
power	NOUN	power
of	ADP	of
wandering	VERB	wander
speech	NOUN	speech
.	PUNCT	.
It	PRON	it
is	AUX	be
strange	ADJ	strange
to	PART	to
look	VERB	look
at	ADP	at
him	PRON	he
,	PUNCT	,
his	PRON	his
white	ADJ	white
hair	NOUN	hair
hanging	VERB	hang
upon	SCONJ	upon
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
glazed	ADJ	glazed
,	PUNCT	,
his	PRON	his
chin	NOUN	chin
sunk	NOUN	sunk
upon	SCONJ	upon
his	PRON	his
breast	NOUN	breast
,	PUNCT	,
his	PRON	his
great	ADJ	great
hands	NOUN	hand
knotted	ADJ	knotted
and	CCONJ	and
helpless	ADJ	helpless
,	PUNCT	,
and	CCONJ	and
to	PART	to
remember	VERB	remember
that	SCONJ	that
at	ADP	at
the	DET	the
battle	NOUN	battle
of	ADP	of
Vechtkop	PROPN	Vechtkop
,	PUNCT	,
when	SCONJ	when
Moselikatse	PROPN	Moselikatse
sent	VERB	send
his	PRON	his
regiments	NOUN	regiment
to	PART	to
crush	VERB	crush
us	PRON	we
,	PUNCT	,
I	PRON	I
saw	VERB	see
those	DET	those
same	ADJ	same
hands	NOUN	hand
of	ADP	of
his	PRON	his
seize	VERB	seize
the	DET	the
only	ADJ	only
two	NUM	two
Zulus	PROPN	Zulus
who	PRON	who
broke	VERB	break
a	DET	a
way	NOUN	way
into	ADP	into
our	PRON	our
laager	NOUN	laager
and	CCONJ	and
shake	VERB	shake
and	CCONJ	and
dash	VERB	dash
them	PRON	they
together	ADV	together
till	SCONJ	till
they	PRON	they
were	AUX	be
dead	ADJ	dead
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
who	PRON	who
am	AUX	be
I	PRON	I
that	PRON	that
I	PRON	I
should	AUX	should
talk	VERB	talk
?	PUNCT	?
For	CCONJ	for
has	AUX	have
not	PART	not
the	DET	the
dropsy	ADJ	dropsy
got	VERB	get
hold	NOUN	hold
of	ADP	of
my	PRON	my
legs	NOUN	leg
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
that	DET	that
doctor	NOUN	doctor
,	PUNCT	,
who	PRON	who
,	PUNCT	,
though	SCONJ	though
an	DET	an
Englishman	PROPN	Englishman
,	PUNCT	,
is	AUX	be
no	DET	no
fool	NOUN	fool
,	PUNCT	,
tell	VERB	tell
me	PRON	I
but	CCONJ	but
yesterday	NOUN	yesterday
that	SCONJ	that
it	PRON	it
was	AUX	be
creeping	VERB	creep
up	ADP	up
towards	ADP	towards
my	PRON	my
heart	NOUN	heart
?	PUNCT	?
We	PRON	we
are	AUX	be
old	ADJ	old
and	CCONJ	and
soon	ADV	soon
must	AUX	must
die	VERB	die
,	PUNCT	,
for	ADP	for
such	ADJ	such
