THE	DET	the
QUEST	NOUN	quest
OF	ADP	of
THE	DET	the
GOLDEN	PROPN	GOLDEN
GIRL	PROPN	GIRL
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
RICHARD	PROPN	RICHARD
LE	PROPN	LE
GALLIENNE	PROPN	GALLIENNE
TO	PROPN	TO
PRIOR	PROPN	PRIOR
AND	CCONJ	and
LOUISE	PROPN	LOUISE
CHRISTIAN	PROPN	CHRISTIAN
,	PUNCT	,
WITH	ADP	with
AFFECTION	NOUN	affection
.	PUNCT	.
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	X	i
CHAPTER	NOUN	chapter
I.	PUNCT	I.
AN	DET	an
OLD	ADJ	old
HOUSE	NOUN	house
AND	CCONJ	and
ITS	PRON	its
BACHELOR	NOUN	bachelor
II	NOUN	ii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
DECIDE	VERB	decide
TO	PART	to
GO	VERB	go
ON	ADP	on
PILGRIMAGE	NOUN	pilgrimage
III	X	iii
.	PUNCT	.
AN	DET	an
INDICTMENT	NOUN	indictment
OF	ADP	of
SPRING	PROPN	SPRING
IV	PROPN	IV
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
EAT	VERB	eat
AND	CCONJ	and
DREAM	VERB	dream
V.	X	v.
CONCERNING	VERB	concern
THE	DET	the
PERFECT	ADJ	perfect
WOMAN	NOUN	woman
,	PUNCT	,
AND	CCONJ	and
THEREFORE	ADV	therefore
CONCERNING	VERB	concern
ALL	DET	all
FEMININE	NOUN	feminine
READERS	NOUN	reader
VI	X	vi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
THE	DET	the
AUTHOR	NOUN	author
ANTICIPATES	NOUN	anticipate
DISCONTENT	NOUN	discontent
ON	ADP	on
THE	DET	the
PART	NOUN	part
OF	ADP	of
HIS	X	his
READER	NOUN	reader
VII	X	vii
.	PUNCT	.
PRANDIAL	NOUN	prandial
VIII	X	viii
.	PUNCT	.
STILL	ADV	still
PRANDIAL	NOUN	prandial
IX	X	ix
.	PUNCT	.
THE	DET	the
LEGEND	NOUN	legend
OF	ADP	of
HEBES	NOUN	hebe
OR	CCONJ	or
THE	DET	the
HEAVENLY	ADV	heavenly
HOUSEMAID	NOUN	housemaid
X.	NOUN	x.
AGAIN	ADV	again
ON	ADP	on
FOOT	NOUN	foot
-	PUNCT	-
THE	DET	the
GIRLS	NOUN	girl
