Note	VERB	note
:	PUNCT	:
The	DET	the
other	ADJ	other
authors	NOUN	author
to	PART	to
whom	PRON	whom
this	DET	this
work	NOUN	work
is	AUX	be
attributed	VERB	attribute
are	AUX	be
John	PROPN	John
Boyle	PROPN	Boyle
O'Reilly	PROPN	O'Reilly
,	PUNCT	,
J.	PROPN	J.
S.	PROPN	S.
Dale	PROPN	Dale
,	PUNCT	,
and	CCONJ	and
John	PROPN	John
T.	PROPN	T.
Wheelwright	PROPN	Wheelwright
.	PUNCT	.
THE	DET	the
KING	PROPN	KING
'S	PART	's
MEN	PROPN	MEN
A	PROPN	A
Tale	PROPN	Tale
of	ADP	of
To	ADP	to
-	PUNCT	-
Morrow	PROPN	Morrow
ROBERT	PROPN	ROBERT
GRANT	PROPN	GRANT
,	PUNCT	,
ET	PROPN	ET
AL	PROPN	AL
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1884	NUM	1884
,	PUNCT	,
by	ADP	by
Robert	PROPN	Robert
Grant	PROPN	Grant
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
RIPON	PROPN	RIPON
HOUSE	PROPN	HOUSE
,	PUNCT	,
1	NUM	1
II	X	ii
.	PUNCT	.
RICHARD	PROPN	RICHARD
LINCOLN	PROPN	LINCOLN
,	PUNCT	,
8	NUM	8
III	X	iii
.	PUNCT	.
MY	PRON	my
LADY	PROPN	LADY
'S	PART	's
CHAMBER	PROPN	CHAMBER
,	PUNCT	,
19	NUM	19
IV	X	iv
.	PUNCT	.
JARLEY	PROPN	JARLEY
JAWKINS	PROPN	JAWKINS
,	PUNCT	,
32	NUM	32
V.	X	v.
""""	PUNCT	""""
JAWKIN	PROPN	JAWKIN
'S	PROPN	'S
JOLLITIES	PROPN	JOLLITIES
,	PUNCT	,
""""	PUNCT	""""
46	NUM	46
VI	X	vi
.	PUNCT	.
THE	DET	the
ROYALISTS	PROPN	ROYALISTS
,	PUNCT	,
67	NUM	67
VII	NUM	vii
.	PUNCT	.
A	DET	a
FOUR	NOUN	four
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
HAND	NOUN	hand
AND	CCONJ	and
ONE	NUM	one
IN	ADP	in
THE	DET	the
BUSH	NOUN	bush
,	PUNCT	,
85	NUM	85
VIII	NUM	viii
.	PUNCT	.
SPRETÆ	PROPN	SPRETÆ
