Beric	PROPN	Beric
the	DET	the
Briton	PROPN	Briton
A	DET	a
Story	NOUN	story
of	ADP	of
the	DET	the
Roman	PROPN	Roman
Invasion	NOUN	invasion
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
PREFACE	PROPN	PREFACE
.	PUNCT	.
MY	PRON	my
DEAR	PROPN	DEAR
LADS	NOUN	lad
,	PUNCT	,
My	PRON	my
series	NOUN	series
of	ADP	of
stories	NOUN	story
dealing	VERB	deal
with	ADP	with
the	DET	the
wars	NOUN	war
of	ADP	of
England	PROPN	England
would	AUX	would
be	AUX	be
altogether	ADV	altogether
incomplete	ADJ	incomplete
did	AUX	do
it	PRON	it
not	PART	not
include	VERB	include
the	DET	the
period	NOUN	period
when	SCONJ	when
the	DET	the
Romans	PROPN	Romans
were	AUX	be
the	DET	the
masters	NOUN	master
of	ADP	of
the	DET	the
country	NOUN	country
.	PUNCT	.
The	DET	the
valour	NOUN	valour
with	ADP	with
which	DET	which
the	DET	the
natives	NOUN	native
of	ADP	of
this	DET	this
island	NOUN	island
defended	VERB	defend
themselves	PRON	themselves
was	AUX	be
acknowledged	VERB	acknowledge
by	ADP	by
the	DET	the
Roman	PROPN	Roman
historians	NOUN	historian
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
only	ADV	only
the	DET	the
superior	ADJ	superior
discipline	NOUN	discipline
of	ADP	of
the	DET	the
invaders	NOUN	invader
that	PRON	that
enabled	VERB	enable
them	PRON	they
finally	ADV	finally
to	PART	to
triumph	VERB	triumph
over	ADP	over
the	DET	the
bravery	NOUN	bravery
and	CCONJ	and
the	DET	the
superior	ADJ	superior
physical	ADJ	physical
strength	NOUN	strength
of	ADP	of
the	DET	the
Britons	PROPN	Britons
.	PUNCT	.
The	DET	the
Roman	ADJ	roman
conquest	NOUN	conquest
for	ADP	for
the	DET	the
time	NOUN	time
was	AUX	be
undoubtedly	ADV	undoubtedly
of	ADP	of
immense	ADJ	immense
advantage	NOUN	advantage
to	ADP	to
the	DET	the
people	NOUN	people
--	PUNCT	--
who	PRON	who
had	AUX	have
previously	ADV	previously
wasted	VERB	waste
their	PRON	their
energies	NOUN	energy
in	ADP	in
perpetual	ADJ	perpetual
tribal	ADJ	tribal
wars	NOUN	war
--	PUNCT	--
as	ADP	as
it	PRON	it
introduced	VERB	introduce
among	ADP	among
them	PRON	they
the	DET	the
civilization	NOUN	civilization
of	ADP	of
Rome	PROPN	Rome
.	PUNCT	.
In	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
proved	VERB	prove
disastrous	ADJ	disastrous
to	ADP	to
the	DET	the
islanders	NOUN	islander
,	PUNCT	,
who	PRON	who
lost	VERB	lose
all	DET	all
their	PRON	their
military	ADJ	military
virtues	NOUN	virtue
.	PUNCT	.
Having	VERB	have
been	AUX	be
defended	VERB	defend
from	ADP	from
the	DET	the
savages	NOUN	savage
of	ADP	of
the	DET	the
north	NOUN	north
by	ADP	by
the	DET	the
soldiers	NOUN	soldier
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
the	DET	the
Britons	PROPN	Britons
were	AUX	be
,	PUNCT	,
when	SCONJ	when
the	DET	the
legions	NOUN	legion
were	AUX	be
recalled	VERB	recall
,	PUNCT	,
unable	ADJ	unable
to	PART	to
offer	VERB	offer
any	DET	any
effectual	ADJ	effectual
resistance	NOUN	resistance
to	ADP	to
the	DET	the
Saxons	PROPN	Saxons
,	PUNCT	,
who	PRON	who
,	PUNCT	,
coming	VERB	come
under	ADP	under
the	DET	the
guise	NOUN	guise
of	ADP	of
friendship	NOUN	friendship
,	PUNCT	,
speedily	ADV	speedily
became	VERB	become
their	PRON	their
masters	NOUN	master
,	PUNCT	,
imposing	VERB	impose
a	DET	a
yoke	NOUN	yoke
infinitely	ADV	infinitely
more	ADV	more
burdensome	ADJ	burdensome
than	ADP	than
that	DET	that
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
and	CCONJ	and
erasing	VERB	erase
almost	ADV	almost
every	DET	every
sign	NOUN	sign
of	ADP	of
the	DET	the
civilization	NOUN	civilization
that	PRON	that
had	AUX	have
been	AUX	be
engrafted	VERB	engraft
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
How	SCONJ	how
far	ADV	far
the	DET	the
British	ADJ	british
population	NOUN	population
disappeared	VERB	disappear
under	ADP	under
the	DET	the
subsequent	ADJ	subsequent
invasion	NOUN	invasion
and	CCONJ	and
the	DET	the
still	ADV	still
more	ADV	more
oppressive	ADJ	oppressive
yoke	NOUN	yoke
of	ADP	of
the	DET	the
Danes	PROPN	Danes
is	AUX	be
uncertain	ADJ	uncertain
;	PUNCT	;
but	CCONJ	but
as	ADP	as
the	DET	the
invaders	NOUN	invader
would	AUX	would
naturally	ADV	naturally
desire	VERB	desire
to	PART	to
retain	VERB	retain
the	DET	the
people	NOUN	people
to	PART	to
cultivate	VERB	cultivate
the	DET	the
land	NOUN	land
for	ADP	for
them	PRON	they
,	PUNCT	,
it	PRON	it
is	AUX	be
probable	ADJ	probable
that	SCONJ	that
the	DET	the
great	ADJ	great
mass	NOUN	mass
of	ADP	of
the	DET	the
Britons	PROPN	Britons
were	AUX	be
not	PART	not
exterminated	VERB	exterminate
.	PUNCT	.
It	PRON	it
is	AUX	be
at	ADP	at
any	DET	any
rate	NOUN	rate
pleasant	ADJ	pleasant
to	PART	to
believe	VERB	believe
that	SCONJ	that
with	ADP	with
the	DET	the
Saxon	ADJ	saxon
,	PUNCT	,
Danish	ADJ	danish
,	PUNCT	,
and	CCONJ	and
Norman	ADJ	norman
blood	NOUN	blood
in	ADP	in
our	PRON	our
veins	NOUN	vein
,	PUNCT	,
there	PRON	there
is	AUX	be
still	ADV	still
a	DET	a
large	ADJ	large
admixture	NOUN	admixture
of	ADP	of
that	DET	that
of	ADP	of
the	DET	the
valiant	ADJ	valiant
warriors	NOUN	warrior
who	PRON	who
fought	VERB	fight
so	ADV	so
bravely	ADV	bravely
against	ADP	against
Caesar	PROPN	Caesar
,	PUNCT	,
and	CCONJ	and
who	PRON	who
rose	VERB	rise
under	ADP	under
Boadicea	PROPN	Boadicea
in	ADP	in
a	DET	a
desperate	ADJ	desperate
effort	NOUN	effort
to	PART	to
shake	VERB	shake
off	ADP	off
the	DET	the
oppressive	ADJ	oppressive
rule	NOUN	rule
of	ADP	of
Rome	PROPN	Rome
.	PUNCT	.
Yours	PRON	yours
truly	ADV	truly
,	PUNCT	,
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
CHAPTER	NOUN	chapter
I	NUM	i
:	PUNCT	:
A	DET	a
HOSTAGE	NOUN	hostage
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
fair	ADJ	fair
sight	NOUN	sight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
may	AUX	may
be	AUX	be
a	DET	a
fair	ADJ	fair
sight	NOUN	sight
in	ADP	in
a	DET	a
Roman	PROPN	Roman
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
Beric	PROPN	Beric
,	PUNCT	,
but	CCONJ	but
nought	VERB	nought
could	AUX	could
be	AUX	be
fouler	ADJ	foul
to	ADP	to
those	DET	those
of	ADP	of
a	DET	a
Briton	PROPN	Briton
.	PUNCT	.
To	ADP	to
me	PRON	I
every	DET	every
one	NUM	one
of	ADP	of
those	DET	those
blocks	NOUN	block
of	ADP	of
brick	NOUN	brick
and	CCONJ	and
stone	NOUN	stone
weighs	VERB	weigh
down	ADP	down
and	CCONJ	and
helps	VERB	help
to	PART	to
hold	VERB	hold
in	ADP	in
bondage	NOUN	bondage
this	DET	this
land	NOUN	land
of	ADP	of
ours	NOUN	our
;	PUNCT	;
while	SCONJ	while
that	DET	that
temple	NOUN	temple
they	PRON	they
have	AUX	have
dared	VERB	dare
to	PART	to
rear	VERB	rear
to	ADP	to
their	PRON	their
gods	NOUN	god
,	PUNCT	,
in	ADP	in
celebration	NOUN	celebration
of	ADP	of
their	PRON	their
having	VERB	have
conquered	VERB	conquer
Britain	PROPN	Britain
,	PUNCT	,
is	AUX	be
an	DET	an
insult	NOUN	insult
and	CCONJ	and
a	DET	a
lie	NOUN	lie
.	PUNCT	.
We	PRON	we
are	AUX	be
not	PART	not
conquered	VERB	conquer
yet	ADV	yet
,	PUNCT	,
as	ADP	as
they	PRON	they
will	AUX	will
some	DET	some
day	NOUN	day
know	VERB	know
to	ADP	to
their	PRON	their
cost	NOUN	cost
.	PUNCT	.
We	PRON	we
are	AUX	be
silent	ADJ	silent
,	PUNCT	,
we	PRON	we
wait	VERB	wait
,	PUNCT	,
but	CCONJ	but
we	PRON	we
do	AUX	do
not	PART	not
admit	VERB	admit
that	SCONJ	that
we	PRON	we
are	AUX	be
conquered	VERB	conquer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
agree	VERB	agree
with	ADP	with
you	PRON	you
there	ADV	there
.	PUNCT	.
We	PRON	we
have	AUX	have
never	ADV	never
fairly	ADV	fairly
tried	VERB	try
our	PRON	our
strength	NOUN	strength
against	ADP	against
them	PRON	they
.	PUNCT	.
These	DET	these
wretched	ADJ	wretched
divisions	NOUN	division
have	AUX	have
always	ADV	always
prevented	VERB	prevent
our	PRON	our
making	VERB	make
an	DET	an
effort	NOUN	effort
to	PART	to
gather	VERB	gather
;	PUNCT	;
Cassivelaunus	PROPN	Cassivelaunus
and	CCONJ	and
some	DET	some
of	ADP	of
the	DET	the
Kentish	PROPN	Kentish
tribes	NOUN	tribe
alone	ADV	alone
opposed	VERB	oppose
them	PRON	they
at	ADP	at
their	PRON	their
first	ADJ	first
landing	NOUN	landing
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
betrayed	VERB	betray
and	CCONJ	and
abandoned	VERB	abandon
by	ADP	by
the	DET	the
tribes	NOUN	tribe
on	ADP	on
the	DET	the
north	NOUN	north
of	ADP	of
the	DET	the
Thames	PROPN	Thames
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
the	DET	the
same	ADJ	same
thing	NOUN	thing
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
We	PRON	we
fight	VERB	fight
piecemeal	ADV	piecemeal
;	PUNCT	;
and	CCONJ	and
while	SCONJ	while
the	DET	the
Romans	PROPN	Romans
hurl	VERB	hurl
their	PRON	their
whole	ADJ	whole
strength	NOUN	strength
against	ADP	against
one	NUM	one
tribe	NOUN	tribe
the	DET	the
others	NOUN	other
look	VERB	look
on	ADP	on
with	ADP	with
folded	ADJ	folded
hands	NOUN	hand
.	PUNCT	.
Who	PRON	who
aided	VERB	aid
the	DET	the
Trinobantes	PROPN	Trinobantes
when	SCONJ	when
the	DET	the
Romans	PROPN	Romans
defeated	VERB	defeat
them	PRON	they
and	CCONJ	and
established	VERB	establish
themselves	PRON	themselves
on	ADP	on
that	DET	that
hill	NOUN	hill
?	PUNCT	?
No	NOUN	no
one	NOUN	one
.	PUNCT	.
They	PRON	they
will	AUX	will
eat	VERB	eat
Britain	PROPN	Britain
up	ADP	up
bit	NOUN	bit
by	ADP	by
bit	NOUN	bit
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
like	VERB	like
them	PRON	they
no	ADV	no
better	ADV	well
for	ADP	for
having	VERB	have
lived	VERB	live
among	ADP	among
them	PRON	they
,	PUNCT	,
Beric	PROPN	Beric
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
like	VERB	like
them	PRON	they
more	ADV	more
,	PUNCT	,
but	CCONJ	but
I	PRON	I
fear	VERB	fear
them	PRON	they
more	ADV	more
.	PUNCT	.
One	PRON	one
can	AUX	can
not	PART	not
be	AUX	be
four	NUM	four
years	NOUN	year
among	ADP	among
them	PRON	they
,	PUNCT	,
as	ADP	as
I	PRON	I
was	AUX	be
,	PUNCT	,
without	ADP	without
seeing	VERB	see
that	SCONJ	that
in	ADP	in
many	ADJ	many
respects	NOUN	respect
we	PRON	we
might	AUX	might
copy	VERB	copy
them	PRON	they
with	ADP	with
advantage	NOUN	advantage
.	PUNCT	.
They	PRON	they
are	AUX	be
a	DET	a
great	ADJ	great
people	NOUN	people
.	PUNCT	.
Compare	VERB	compare
their	PRON	their
splendid	ADJ	splendid
mansions	NOUN	mansion
and	CCONJ	and
their	PRON	their
regular	ADJ	regular
orderly	ADJ	orderly
life	NOUN	life
,	PUNCT	,
their	PRON	their
manners	NOUN	manner
and	CCONJ	and
their	PRON	their
ways	NOUN	way
,	PUNCT	,
with	ADP	with
our	PRON	our
rough	ADJ	rough
huts	NOUN	hut
,	PUNCT	,
and	CCONJ	and
our	PRON	our
feasts	NOUN	feast
,	PUNCT	,
ending	VERB	end
as	ADV	as
often	ADV	often
as	ADP	as
not	PART	not
with	ADP	with
quarrels	NOUN	quarrel
and	CCONJ	and
brawls	NOUN	brawl
.	PUNCT	.
Look	VERB	look
at	ADP	at
their	PRON	their
arts	NOUN	art
,	PUNCT	,
their	PRON	their
power	NOUN	power
of	ADP	of
turning	VERB	turn
stone	NOUN	stone
into	ADP	into
lifelike	ADJ	lifelike
figures	NOUN	figure
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
,	PUNCT	,
the	DET	the
way	NOUN	way
in	ADP	in
which	DET	which
they	PRON	they
can	AUX	can
transfer	VERB	transfer
their	PRON	their
thoughts	NOUN	thought
to	ADP	to
white	ADJ	white
leaves	NOUN	leave
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
others	NOUN	other
,	PUNCT	,
many	ADJ	many
many	ADJ	many
years	NOUN	year
hence	ADV	hence
,	PUNCT	,
can	AUX	can
read	VERB	read
them	PRON	they
and	CCONJ	and
know	VERB	know
all	DET	all
that	PRON	that
was	AUX	be
passing	VERB	pass
,	PUNCT	,
and	CCONJ	and
what	PRON	what
men	NOUN	man
thought	VERB	think
and	CCONJ	and
did	AUX	do
in	ADP	in
the	DET	the
long	ADJ	long
bygone	NOUN	bygone
.	PUNCT	.
Truly	ADV	truly
it	PRON	it
is	AUX	be
marvellous	ADJ	marvellous
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
half	ADV	half
Romanized	ADJ	romanized
,	PUNCT	,
Beric	PROPN	Beric
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
companion	NOUN	companion
said	VERB	say
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
said	VERB	say
quietly	ADV	quietly
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
should	AUX	should
be	AUX	be
worse	ADJ	bad
than	ADP	than
a	DET	a
fool	NOUN	fool
had	AUX	have
I	PRON	I
lived	VERB	live
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
done	VERB	do
,	PUNCT	,
a	DET	a
hostage	NOUN	hostage
among	ADP	among
them	PRON	they
for	ADP	for
four	NUM	four
years	NOUN	year
without	ADP	without
seeing	VERB	see
that	SCONJ	that
there	PRON	there
is	AUX	be
much	ADJ	much
to	PART	to
admire	VERB	admire
,	PUNCT	,
much	ADJ	much
that	PRON	that
we	PRON	we
could	AUX	could
imitate	VERB	imitate
with	ADP	with
advantage	NOUN	advantage
,	PUNCT	,
in	ADP	in
their	PRON	their
life	NOUN	life
and	CCONJ	and
ways	NOUN	way
;	PUNCT	;
but	CCONJ	but
there	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
because	SCONJ	because
they	PRON	they
are	AUX	be
