KITTY	PROPN	KITTY
'S	PART	's
CONQUEST	NOUN	conquest
.	PUNCT	.
BY	ADP	by
CHARLES	PROPN	CHARLES
KING	PROPN	KING
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
COLONEL	PROPN	COLONEL
'S	PART	's
DAUGHTER	PROPN	DAUGHTER
.	PUNCT	.
""""	PUNCT	""""
PHILADELPHIA	PROPN	PHILADELPHIA
:	PUNCT	:
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
.	PUNCT	.
1890	NUM	1890
.	PUNCT	.
Copyright	NOUN	copyright
.	PUNCT	.
1884	NUM	1884
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
The	DET	the
incidents	NOUN	incident
of	ADP	of
this	DET	this
little	ADJ	little
story	NOUN	story
occurred	VERB	occur
some	DET	some
twelve	NUM	twelve
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
then	ADV	then
that	PRON	that
the	DET	the
story	NOUN	story
was	AUX	be
mainly	ADV	mainly
written	VERB	write
.	PUNCT	.
If	SCONJ	if
it	PRON	it
meet	VERB	meet
with	ADP	with
half	DET	half
the	DET	the
kindness	NOUN	kindness
bestowed	VERB	bestow
upon	SCONJ	upon
his	PRON	his
later	ADJ	late
work	NOUN	work
it	PRON	it
will	AUX	will
more	ADV	more
than	ADP	than
fulfil	VERB	fulfil
the	DET	the
hopes	NOUN	hope
of	ADP	of
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
February	PROPN	February
,	PUNCT	,
1884	NUM	1884
.	PUNCT	.
KITTY	PROPN	KITTY
'S	PART	's
CONQUEST	NOUN	conquest
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
It	PRON	it
was	AUX	be
just	ADV	just
after	ADP	after
Christmas	PROPN	Christmas
,	PUNCT	,
and	CCONJ	and
discontentedly	ADV	discontentedly
enough	ADV	enough
I	PRON	I
had	AUX	have
left	VERB	leave
my	PRON	my
cosy	ADJ	cosy
surroundings	NOUN	surrounding
in	ADP	in
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
to	PART	to
take	VERB	take
a	DET	a
business	NOUN	business
-	PUNCT	-
trip	NOUN	trip
through	ADP	through
the	DET	the
counties	NOUN	county
on	ADP	on
the	DET	the
border	NOUN	border
-	PUNCT	-
line	NOUN	line
between	ADP	between
Tennessee	PROPN	Tennessee
and	CCONJ	and
northern	ADJ	northern
Mississippi	PROPN	Mississippi
and	CCONJ	and
Alabama	PROPN	Alabama
.	PUNCT	.
One	NUM	one
sunny	ADJ	sunny
afternoon	NOUN	afternoon
I	PRON	I
found	VERB	find
myself	PRON	myself
on	ADP	on
the	DET	the
""""	PUNCT	""""
freight	NOUN	freight
and	CCONJ	and
passenger	NOUN	passenger
""""	PUNCT	""""
