IN	ADP	in
APPLE	NOUN	apple
-	PUNCT	-
BLOSSOM	NOUN	blossom
TIME	NOUN	time
A	DET	a
Fairy	NOUN	fairy
-	PUNCT	-
Tale	NOUN	tale
to	ADP	to
Date	NOUN	date
by	ADP	by
CLARA	PROPN	CLARA
LOUISE	PROPN	LOUISE
BURNHAM	PROPN	BURNHAM
With	ADP	with
Illustrations	NOUN	illustration
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
Clara	PROPN	Clara
Louise	PROPN	Louise
Burnham	PROPN	Burnham
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
:	PUNCT	:
Lifted	VERB	lift
the	DET	the
Girl	NOUN	girl
in	ADP	in
after	ADP	after
it	PRON	it
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Princess	PROPN	Princess
II	X	ii
.	PUNCT	.
The	DET	the
Ogre	PROPN	Ogre
III	X	iii
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
IV	NUM	iv
.	PUNCT	.
The	DET	the
Good	ADJ	good
Fairy	PROPN	Fairy
V.	PUNCT	V.
The	DET	the
New	ADJ	new
Help	NOUN	help
VI	X	vi
.	PUNCT	.
The	DET	the
Dwarf	NOUN	dwarf
VII	X	vii
.	PUNCT	.
A	DET	a
Midnight	NOUN	midnight
Message	NOUN	message
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Meadow	PROPN	Meadow
IX	NUM	ix
.	PUNCT	.
The	DET	the
Bird	NOUN	bird
of	ADP	of
Prey	PROPN	Prey
X.	PUNCT	X.
The	DET	the
Palace	PROPN	Palace
XI	NOUN	xi
.	PUNCT	.
Mother	NOUN	mother
and	CCONJ	and
Son	NOUN	son
XII	NOUN	xii
.	PUNCT	.
The	DET	the
Transformation	NOUN	transformation
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Goddess	PROPN	Goddess
XIV	NOUN	xiv
.	PUNCT	.
The	DET	the
Mermaid	PROPN	Mermaid
Shop	NOUN	shop
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Clouds	NOUN	cloud
Disperse	PROPN	Disperse
XVI	NOUN	xvi
.	PUNCT	.
Apple	NOUN	apple
Blossoms	NOUN	blossom
ILLUSTRATIONS	NOUN	illustration
_	PUNCT	_
Drawn	VERB	draw
by	ADP	by
B.	PROPN	B.
Morgan	PROPN	Morgan
Dennis	PROPN	Dennis
_	PUNCT	_
Lifted	VERB	lift
the	DET	the
Girl	NOUN	girl
in	ADP	in
after	ADP	after
it	PRON	it
Tingling	VERB	tingle
with	ADP	with
the	DET	the
Increasing	VERB	increase
Desire	NOUN	desire
to	PART	to
knock	VERB	knock
down	ADP	down
his	PRON	his
Host	NOUN	host
and	CCONJ	and
catch	VERB	catch
this	DET	this
Girl	NOUN	girl
up	ADP	up
in	ADP	in
his	PRON	his
Arms	NOUN	arm
""""	PUNCT	""""
Geraldine	PROPN	Geraldine
Melody	PROPN	Melody
belongs	VERB	belong
to	ADP	to
me	PRON	I
.	PUNCT	.
Her	PRON	her
father	NOUN	father
gave	VERB	give
her	PRON	she
to	ADP	to
me	PRON	I
""""	PUNCT	""""
DRAMATIS	PROPN	DRAMATIS
PERSONÆ	X	personæ
In	ADP	in
the	DET	the
Order	NOUN	order
of	ADP	of
their	PRON	their
Appearance	NOUN	appearance
The	DET	the
Good	ADJ	good
Fairy	PROPN	Fairy
_	PUNCT	_
Mehitable	PROPN	Mehitable
Upton	PROPN	Upton
_	PUNCT	_
The	DET	the
Princess	PROPN	Princess
_	PUNCT	_
Geraldine	PROPN	Geraldine
Melody	PROPN	Melody
_	PUNCT	_
The	DET	the
Ogre	PROPN	Ogre
_	PUNCT	_
Rufus	PROPN	Rufus
Carder	PROPN	Carder
_	PUNCT	_
The	DET	the
Dwarf	PROPN	Dwarf
_	PUNCT	_
Pete	PROPN	Pete
_	PUNCT	_
The	DET	the
Slave	PROPN	Slave
_	PUNCT	_
Mrs.	PROPN	Mrs.
Carder	PROPN	Carder
_	PUNCT	_
The	DET	the
Prince	PROPN	Prince
_	PUNCT	_
Benjamin	PROPN	Benjamin
Barry	PROPN	Barry
_	PUNCT	_
The	DET	the
Grouch	PROPN	Grouch
_	PUNCT	_
Charlotte	PROPN	Charlotte
Whipp	PROPN	Whipp
_	PUNCT	_
The	DET	the
Queen	PROPN	Queen
_	PUNCT	_
Mrs.	PROPN	Mrs.
Barry	PROPN	Barry
_	PUNCT	_
IN	ADP	in
APPLE	NOUN	apple
-	PUNCT	-
BLOSSOM	NOUN	blossom
TIME	NOUN	time
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Princess	PROPN	Princess
Miss	PROPN	Miss
Mehitable	PROPN	Mehitable
Upton	PROPN	Upton
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
city	NOUN	city
to	PART	to
buy	VERB	buy
a	DET	a
stock	NOUN	stock
of	ADP	of
goods	NOUN	good
for	ADP	for
the	DET	the
summer	NOUN	summer
trade	NOUN	trade
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
little	ADJ	little
shop	NOUN	shop
at	ADP	at
the	DET	the
fashionable	ADJ	fashionable
resort	NOUN	resort
of	ADP	of
Keefeport	PROPN	Keefeport
as	ADV	as
well	ADV	well
as	ADP	as
one	NUM	one
in	ADP	in
the	DET	the
village	NOUN	village
of	ADP	of
Keefe	PROPN	Keefe
,	PUNCT	,
and	CCONJ	and
June	PROPN	June
was	AUX	be
approaching	VERB	approach
.	PUNCT	.
It	PRON	it
would	AUX	would
soon	ADV	soon
be	AUX	be
time	NOUN	time
to	PART	to
move	VERB	move
.	PUNCT	.
Miss	PROPN	Miss
Upton	PROPN	Upton
's	PART	's
extreme	ADJ	extreme
portliness	NOUN	portliness
had	AUX	have
caused	VERB	cause
her	PRON	her
hours	NOUN	hour
of	ADP	of
laborious	ADJ	laborious
selection	NOUN	selection
to	PART	to
fatigue	VERB	fatigue
her	PRON	she
greatly	ADV	greatly
.	PUNCT	.
Her	PRON	her
face	NOUN	face
was	AUX	be
scarlet	ADJ	scarlet
as	ADP	as
she	PRON	she
entered	VERB	enter
a	DET	a
popular	ADJ	popular
restaurant	NOUN	restaurant
to	PART	to
seek	VERB	seek
rest	NOUN	rest
and	CCONJ	and
refreshment	NOUN	refreshment
.	PUNCT	.
She	PRON	she
trudged	VERB	trudge
with	ADP	with
all	DET	all
the	DET	the
celerity	NOUN	celerity
possible	ADJ	possible
toward	ADP	toward
the	DET	the
only	ADJ	only
empty	ADJ	empty
table	NOUN	table
,	PUNCT	,
her	PRON	her
face	NOUN	face
expressing	VERB	express
wearied	ADJ	wearied
eagerness	NOUN	eagerness
to	PART	to
reach	VERB	reach
that	DET	that
desirable	ADJ	desirable
haven	NOUN	haven
before	ADP	before
any	DET	any
one	NUM	one
else	ADV	else
espied	VERB	espy
it	PRON	it
.	PUNCT	.
Scarcely	ADV	scarcely
had	AUX	have
she	PRON	she
eased	VERB	ease
herself	PRON	herself
down	ADP	down
into	ADP	into
the	DET	the
complaining	NOUN	complaining
chair	NOUN	chair
,	PUNCT	,
however	ADV	however
,	PUNCT	,
before	ADP	before
a	DET	a
reason	NOUN	reason
for	ADP	for
the	DET	the
unpopularity	NOUN	unpopularity
of	ADP	of
this	DET	this
table	NOUN	table
appeared	VERB	appear
.	PUNCT	.
A	DET	a
steady	NOUN	steady
draught	NOUN	draught
blew	VERB	blow
across	ADP	across
it	PRON	it
strong	ADJ	strong
enough	ADV	enough
to	PART	to
wave	VERB	wave
the	DET	the
ribbons	NOUN	ribbon
on	ADP	on
her	PRON	her
hat	NOUN	hat
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
wo	AUX	will
n't	PART	not
do	AUX	do
at	ADV	at
all	ADV	all
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Miss	PROPN	Miss
Mehitable	PROPN	Mehitable
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
all	DET	all
of	ADP	of
a	DET	a
sweat	NOUN	sweat
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
about	ADV	about
among	ADP	among
the	DET	the
busy	ADJ	busy
hungry	ADJ	hungry
horde	NOUN	horde
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eye	NOUN	eye
alighted	VERB	alight
on	ADP	on
a	DET	a
table	NOUN	table
at	ADP	at
which	DET	which
a	DET	a
young	ADJ	young
girl	NOUN	girl
sat	VERB	sit
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
Bet	VERB	bet
she	PRON	she
'll	AUX	will
hate	VERB	hate
to	PART	to
see	VERB	see
me	PRON	I
comin	VERB	comin
'	PUNCT	'
,	PUNCT	,
but	CCONJ	but
here	ADV	here
goes	VERB	go
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
,	PUNCT	,
slipping	VERB	slip
the	DET	the
straps	NOUN	strap
of	ADP	of
her	PRON	her
bag	NOUN	bag
up	ADP	up
on	ADP	on
her	PRON	her
arm	NOUN	arm
and	CCONJ	and
grasping	VERB	grasp
the	DET	the
sides	NOUN	side
of	ADP	of
the	DET	the
table	NOUN	table
with	ADP	with
both	DET	both
hands	NOUN	hand
.	PUNCT	.
Ben	PROPN	Ben
Barry	PROPN	Barry
was	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
When	SCONJ	when
Mehit	PROPN	Mehit
is	AUX	be
about	ADJ	about
to	PART	to
rise	VERB	rise
and	CCONJ	and
flee	VERB	flee
,	PUNCT	,
it	PRON	it
's	AUX	be
a	DET	a
case	NOUN	case
of	ADP	of
Yo	X	yo
heave	X	heave
ho	X	ho
,	PUNCT	,
my	PRON	my
hearties	NOUN	heartie
.	PUNCT	.
All	DET	all
hands	NOUN	hand
to	ADP	to
the	DET	the
ropes	NOUN	rope
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
then	ADV	then
it	PRON	it
was	AUX	be
notorious	ADJ	notorious
that	SCONJ	that
Ben	PROPN	Ben
's	PART	's
bump	NOUN	bump
of	ADP	of
reverence	NOUN	reverence
was	AUX	be
an	DET	an
intaglio	NOUN	intaglio
.	PUNCT	.
Miss	PROPN	Miss
Upton	PROPN	Upton
got	VERB	get
to	ADP	to
her	PRON	her
feet	NOUN	foot
and	CCONJ	and
started	VERB	start
on	ADP	on
her	PRON	her
trip	NOUN	trip
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
expressing	VERB	express
renewed	ADJ	renewed
anxiety	NOUN	anxiety
.	PUNCT	.
A	DET	a
lantern	NOUN	lantern
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
round	ADJ	round
-	PUNCT	-
shouldered	ADJ	shouldered
man	NOUN	man
,	PUNCT	,
whose	DET	whose
ill	ADV	ill
-	PUNCT	-
fitting	VERB	fit
clothes	NOUN	clothe
,	PUNCT	,
low	ADJ	low
collar	NOUN	collar
several	ADJ	several
sizes	NOUN	size
too	ADV	too
large	ADJ	large
,	PUNCT	,
and	CCONJ	and
undecided	ADJ	undecided
manner	NOUN	manner
suggested	VERB	suggest
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
visitor	NOUN	visitor
from	ADP	from
the	DET	the
rural	ADJ	rural
districts	NOUN	district
,	PUNCT	,
happened	VERB	happen
to	PART	to
be	AUX	be
starting	VERB	start
for	ADP	for
the	DET	the
young	ADJ	young
girl	NOUN	girl
's	PART	's
table	NOUN	table
at	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
.	PUNCT	.
Miss	PROPN	Miss
Upton	PROPN	Upton
perceived	VERB	perceive
his	PRON	his
intention	NOUN	intention
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
him	PRON	he
set	VERB	set
in	ADP	in
the	DET	the
draught	NOUN	draught
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
thought	VERB	think
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
do	AUX	do
n't	PART	not
look	VERB	look
as	ADP	as
if	SCONJ	if
he	PRON	he
'd	AUX	would
ever	ADV	ever
been	AUX	be
het	VERB	het
up	ADV	up
in	ADP	in
his	PRON	his
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
astonishing	ADJ	astonishing
swiftness	NOUN	swiftness
her	PRON	her
balloon	NOUN	balloon
-	PUNCT	-
like	ADJ	like
form	NOUN	form
took	VERB	take
on	ADP	on
an	DET	an
extra	ADJ	extra
sprint	NOUN	sprint
.	PUNCT	.
The	DET	the
man	NOUN	man
became	VERB	become
aware	ADJ	aware
of	ADP	of
her	PRON	her
object	NOUN	object
and	CCONJ	and
they	PRON	they
arrived	VERB	arrive
at	ADP	at
the	DET	the
coveted	VERB	covet
haven	NOUN	haven
nearly	ADV	nearly
simultaneously	ADV	simultaneously
.	PUNCT	.
Miss	PROPN	Miss
Mehitable	PROPN	Mehitable
's	PART	's
umbrella	NOUN	umbrella
decided	VERB	decide
the	DET	the
victory	NOUN	victory
.	PUNCT	.
She	PRON	she
deftly	ADV	deftly
moved	VERB	move
it	PRON	it
to	ADP	to
where	SCONJ	where
a	DET	a
hurdle	NOUN	hurdle
would	AUX	would
have	AUX	have
intervened	VERB	intervene
for	ADP	for
her	PRON	her
rival	NOUN	rival
in	ADP	in
their	PRON	their
foot	NOUN	foot
-	PUNCT	-
race	NOUN	race
,	PUNCT	,
and	CCONJ	and
the	DET	the
preoccupied	ADJ	preoccupied
girl	NOUN	girl
at	ADP	at
the	DET	the
table	NOUN	table
looked	VERB	look
up	ADP	up
somewhat	ADV	somewhat
startled	ADJ	startled
as	ADP	as
a	DET	a
red	ADJ	red
face	NOUN	face
atop	ADP	atop
a	DET	a
portly	ADJ	portly
figure	NOUN	figure
met	VERB	meet
her	PRON	her
brown	ADJ	brown
eyes	NOUN	eye
in	ADP	in
triumph	NOUN	triumph
.	PUNCT	.
The	DET	the
girl	NOUN	girl
glanced	VERB	glance
at	ADP	at
the	DET	the
defeated	VERB	defeat
competitor	NOUN	competitor
and	CCONJ	and
took	VERB	take
in	ADP	in
the	DET	the
situation	NOUN	situation
.	PUNCT	.
The	DET	the
man	NOUN	man
scowled	VERB	scowl
at	ADP	at
Mehitable	PROPN	Mehitable
's	PART	's
umbrella	NOUN	umbrella
planted	VERB	plant
victoriously	ADV	victoriously
beside	ADP	beside
its	PRON	its
owner	NOUN	owner
and	CCONJ	and
his	PRON	his
thin	ADJ	thin
lips	NOUN	lip
expressed	VERB	express
his	PRON	his
impatience	NOUN	impatience
most	ADV	most
unbecomingly	ADV	unbecomingly
.	PUNCT	.
Then	ADV	then
he	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
vacant	ADJ	vacant
table	NOUN	table
and	CCONJ	and
started	VERB	start
for	ADP	for
that	DET	that
with	ADP	with
the	DET	the
haste	NOUN	haste
which	DET	which
,	PUNCT	,
like	ADP	like
many	ADJ	many
predecessors	NOUN	predecessor
,	PUNCT	,
he	PRON	he
was	AUX	be
to	PART	to
find	VERB	find
unnecessary	ADJ	unnecessary
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
to	PART	to
disturb	VERB	disturb
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Upton	PROPN	Upton
,	PUNCT	,
still	ADV	still
excited	ADJ	excited
from	ADP	from
her	PRON	her
Marathon	PROPN	Marathon
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
you	PRON	you
'd	AUX	would
have	AUX	have
had	AUX	have
him	PRON	he
if	SCONJ	if
you	PRON	you
had	AUX	have
n't	PART	not
had	AUX	have
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
was	AUX	be
a	DET	a
sore	ADJ	sore
-	PUNCT	-
hearted	ADJ	hearted
maiden	NOUN	maiden
,	PUNCT	,
and	CCONJ	and
the	DET	the
geniality	NOUN	geniality
and	CCONJ	and
good	NOUN	good
-	PUNCT	-
humor	NOUN	humor
in	ADP	in
the	DET	the
jolly	ADJ	jolly
face	NOUN	face
opposite	ADV	opposite
had	AUX	have
the	DET	the
effect	NOUN	effect
of	ADP	of
a	DET	a
cheery	ADJ	cheery
fire	NOUN	fire
in	ADP	in
a	DET	a
gloomy	ADJ	gloomy
and	CCONJ	and
desolate	ADJ	desolate
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
much	ADV	much
rather	ADV	rather
have	AUX	have
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
have	AUX	have
sat	VERB	sit
opposite	ADP	opposite
that	DET	that
Adam	PROPN	Adam
's	PART	's
apple	NOUN	apple
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Mehitable	PROPN	Mehitable
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
n't	PART	not
pretty	ADJ	pretty
,	PUNCT	,
was	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
was	AUX	be
n't	PART	not
he	PRON	he
mad	ADJ	mad
,	PUNCT	,
though	SCONJ	though
?	PUNCT	?
""""	PUNCT	""""
Then	ADV	then
she	PRON	she
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
if	SCONJ	if
the	DET	the
disappointed	ADJ	disappointed
man	NOUN	man
had	AUX	have
not	PART	not
been	AUX	be
prepossessing	VERB	prepossess
,	PUNCT	,
her	PRON	her
present	ADJ	present
companion	NOUN	companion
was	AUX	be
so	ADV	so
.	PUNCT	.
A	DET	a
quantity	NOUN	quantity
of	ADP	of
golden	ADJ	golden
hair	NOUN	hair
,	PUNCT	,
a	DET	a
fine	ADJ	fine
pink	ADJ	pink
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
white	ADJ	white
skin	NOUN	skin
,	PUNCT	,
with	ADP	with
dark	ADJ	dark
eyebrows	NOUN	eyebrow
,	PUNCT	,
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
lashes	NOUN	lash
,	PUNCT	,
were	AUX	be
generous	ADJ	generous
gifts	NOUN	gift
of	ADP	of
Nature	PROPN	Nature
;	PUNCT	;
and	CCONJ	and
the	DET	the
curves	NOUN	curve
of	ADP	of
the	DET	the
grave	ADJ	grave
little	ADJ	little
mouth	NOUN	mouth
were	AUX	be
very	ADV	very
charming	ADJ	charming
.	PUNCT	.
The	DET	the
girl	NOUN	girl
's	PART	's
plain	ADJ	plain
dark	ADJ	dark
suit	NOUN	suit
and	CCONJ	and
simple	ADJ	simple
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
her	PRON	her
shrinking	VERB	shrink
,	PUNCT	,
cast	VERB	cast
-	PUNCT	-
down	ADP	down
demeanor	NOUN	demeanor
made	VERB	make
her	PRON	she
appear	VERB	appear
careless	ADJ	careless
,	PUNCT	,
even	ADV	even
unaware	ADJ	unaware
of	ADP	of
these	DET	these
advantages	NOUN	advantage
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
Mehitable	PROPN	Mehitable
noticed	VERB	notice
this	DET	this
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Has	AUX	have
n't	PART	not
the	DET	the
child	NOUN	child
got	VERB	get
a	DET	a
looking	NOUN	looking
-	PUNCT	-
glass	NOUN	glass
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
thought	VERB	think
;	PUNCT	;
and	CCONJ	and
even	ADV	even
as	ADP	as
she	PRON	she
thought	VERB	think
it	PRON	it
and	CCONJ	and
took	VERB	take
the	DET	the
menu	NOUN	menu
she	PRON	she
observed	VERB	observe
a	DET	a
tear	NOUN	tear
gather	VERB	gather
on	ADP	on
the	DET	the
dark	NOUN	dark
lashes	NOUN	lash
opposite	ADV	opposite
.	PUNCT	.
As	ADP	as
the	DET	the
girl	NOUN	girl
wiped	VERB	wipe
it	PRON	it
away	ADV	away
quickly	ADV	quickly
,	PUNCT	,
she	PRON	she
glanced	VERB	glance
up	ADP	up
and	CCONJ	and
saw	VERB	see
the	DET	the
look	NOUN	look
of	ADP	of
kindly	ADV	kindly
concern	NOUN	concern
in	ADP	in
her	PRON	her
neighbor	NOUN	neighbor
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
rather	ADV	rather
you	PRON	you
would	AUX	would
be	AUX	be
the	DET	the
one	NUM	one
to	PART	to
see	VERB	see
me	PRON	I
cry	VERB	cry
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
desperately	ADV	desperately
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
just	ADV	just
keep	VERB	keep
coming	VERB	come
and	CCONJ	and
coming	VERB	come
no	ADV	no
matter	ADV	matter
what	PRON	what
I	PRON	I
do	AUX	do
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
eat	VERB	eat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
I	PRON	I
'm	AUX	be
real	ADV	real
sorry	ADJ	sorry
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Upton	PROPN	Upton
's	PART	's
hearty	ADJ	hearty
sincerity	NOUN	sincerity
was	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
consolation	NOUN	consolation
.	PUNCT	.
After	ADP	after
she	PRON	she
had	AUX	have
given	VERB	give
her	PRON	she
luncheon	NOUN	luncheon
order	NOUN	order
she	PRON	she
spoke	VERB	speak
again	ADV	again
to	ADP	to
her	PRON	she
vis	X	vis
-	PUNCT	-
à	X	à
-	PUNCT	-
vis	ADP	vis
who	PRON	who
was	AUX	be
valiantly	ADV	valiantly
swallowing	VERB	swallow
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
your	PRON	your
folks	NOUN	folk
live	VERB	live
here	ADV	here
in	ADP	in
town	NOUN	town
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
in	ADP	in
the	DET	the
tone	NOUN	tone
one	PRON	one
uses	VERB	use
toward	ADP	toward
a	DET	a
grieving	VERB	grieve
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
folks	NOUN	folk
!	PUNCT	!
""""	PUNCT	""""
returned	VERB	return
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
people	NOUN	people
who	PRON	who
have	AUX	have
folks	NOUN	folk
ever	ADV	ever
cry	VERB	cry
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
you	PRON	you
poor	ADJ	poor
child	NOUN	child
,	PUNCT	,
