THE	DET	the
GHOST	PROPN	GHOST
GIRL	PROPN	GIRL
BY	PROPN	BY
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
Sea	PROPN	Sea
Plunder	PROPN	Plunder
$	SYM	$
1.30	NUM	1.30
net	ADJ	net
The	DET	the
Gold	PROPN	Gold
Trail	PROPN	Trail
$	SYM	$
1.30	NUM	1.30
net	NOUN	net
The	DET	the
Pearl	PROPN	Pearl
Fishers	PROPN	Fishers
$	SYM	$
1.30	NUM	1.30
net	NOUN	net
The	DET	the
Presentation	NOUN	presentation
$	SYM	$
1.30	NUM	1.30
net	ADJ	net
The	DET	the
New	PROPN	New
Optimism	PROPN	Optimism
$	SYM	$
1.00	NUM	1.00
net	NOUN	net
Poppyland	PROPN	Poppyland
$	SYM	$
2.00	NUM	2.00
net	NOUN	net
The	DET	the
Poems	NOUN	poem
of	ADP	of
François	PROPN	François
Villon	PROPN	Villon
Translated	VERB	translate
by	ADP	by
H.	PROPN	H.
DE	PROPN	DE
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
Boards	PROPN	Boards
$	SYM	$
3.00	NUM	3.00
net	ADJ	net
Half	NOUN	half
Morocco	PROPN	Morocco
$	SYM	$
7.50	NUM	7.50
net	ADJ	net
THE	DET	the
GHOST	PROPN	GHOST
GIRL	PROPN	GIRL
BY	PROPN	BY
H.	PROPN	H.
DE	PROPN	DE
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
LOST	VERB	lose
HIMSELF	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
SEA	NOUN	sea
PLUNDER	PROPN	PLUNDER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
PEARL	PROPN	PEARL
FISHERS	PROPN	FISHERS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GOLD	PROPN	GOLD
TRAIL	PROPN	TRAIL
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
JOHN	PROPN	JOHN
LANE	PROPN	LANE
COMPANY	PROPN	COMPANY
LONDON	PROPN	LONDON
:	PUNCT	:
JOHN	PROPN	JOHN
LANE	PROPN	LANE
,	PUNCT	,
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
TORONTO	PROPN	TORONTO
:	PUNCT	:
S.	PROPN	S.
B	PROPN	B
GUNDY	PROPN	GUNDY
--	PUNCT	--
MCMXVIII	PROPN	MCMXVIII
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
By	ADP	by
JOHN	PROPN	JOHN
LANE	PROPN	LANE
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
OF	PROPN	OF
VAIL	PROPN	VAIL
-	PUNCT	-
BALLOU	PROPN	BALLOU
COMPANY	PROPN	COMPANY
BINGHAMTON	PROPN	BINGHAMTON
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
THE	DET	the
GHOST	PROPN	GHOST
GIRL	PROPN	GIRL
PART	PROPN	PART
I	PROPN	I
CHAPTER	NOUN	chapter
I	NUM	i
It	PRON	it
was	AUX	be
a	DET	a
warm	ADJ	warm
,	PUNCT	,
grey	ADJ	grey
,	PUNCT	,
moist	ADJ	moist
evening	NOUN	evening
,	PUNCT	,
typical	ADJ	typical
Irish	ADJ	irish
weather	NOUN	weather
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
Berknowles	PROPN	Berknowles
was	AUX	be
curled	VERB	curl
up	ADP	up
in	ADP	in
a	DET	a
window	NOUN	window
-	PUNCT	-
seat	NOUN	seat
of	ADP	of
the	DET	the
library	NOUN	library
reading	VERB	read
a	DET	a
book	NOUN	book
.	PUNCT	.
Kilgobbin	PROPN	Kilgobbin
Park	PROPN	Park
lay	VERB	lie
outside	ADV	outside
with	ADP	with
the	DET	the
rooks	NOUN	rook
cawing	VERB	caw
in	ADP	in
the	DET	the
trees	NOUN	tree
,	PUNCT	,
miles	NOUN	mile
of	ADP	of
park	NOUN	park
land	NOUN	land
across	ADP	across
which	DET	which
the	DET	the
dusk	NOUN	dusk
was	AUX	be
coming	VERB	come
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
all	DET	all
things	NOUN	thing
from	ADP	from
Arranakilty	PROPN	Arranakilty
to	ADP	to
the	DET	the
Slieve	PROPN	Slieve
Bloom	PROPN	Bloom
Mountains	PROPN	Mountains
.	PUNCT	.
The	DET	the
turf	NOUN	turf
fire	NOUN	fire
burning	VERB	burn
on	ADP	on
the	DET	the
great	ADJ	great
hearth	NOUN	hearth
threw	VERB	throw
out	ADP	out
a	DET	a
rich	ADJ	rich
steady	ADJ	steady
glow	NOUN	glow
that	PRON	that
touched	VERB	touch
the	DET	the
black	ADJ	black
oak	NOUN	oak
panelling	NOUN	panelling
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
the	DET	the
book	NOUN	book
backs	NOUN	back
,	PUNCT	,
and	CCONJ	and
the	DET	the
long	ADJ	long
-	PUNCT	-
nosed	ADJ	nosed
face	NOUN	face
of	ADP	of
Sir	PROPN	Sir
Nicholas	PROPN	Nicholas
Berknowles	PROPN	Berknowles
""""	PUNCT	""""
attributed	VERB	attribute
to	ADP	to
Lely	PROPN	Lely
""""	PUNCT	""""
and	CCONJ	and
looking	VERB	look
down	ADP	down
at	ADP	at
his	PRON	his
last	ADJ	last
descendant	NOUN	descendant
from	ADP	from
a	DET	a
dusty	ADJ	dusty
canvas	NOUN	canvas
on	ADP	on
the	DET	the
opposite	ADJ	opposite
wall	NOUN	wall
.	PUNCT	.
The	DET	the
girl	NOUN	girl
made	VERB	make
a	DET	a
prettier	ADJ	pretty
picture	NOUN	picture
.	PUNCT	.
Red	ADJ	red
hair	NOUN	hair
when	SCONJ	when
it	PRON	it
is	AUX	be
of	ADP	of
the	DET	the
right	ADJ	right
colour	NOUN	colour
is	AUX	be
lovely	ADJ	lovely
,	PUNCT	,
and	CCONJ	and
Phylice	PROPN	Phylice
Berknowles	PROPN	Berknowles
'	PART	'
hair	NOUN	hair
was	AUX	be
of	ADP	of
the	DET	the
right	ADJ	right
red	NOUN	red
,	PUNCT	,
worn	VERB	wear
in	ADP	in
a	DET	a
tail	NOUN	tail
--	PUNCT	--
she	PRON	she
was	AUX	be
only	ADV	only
fifteen	NUM	fifteen
--	PUNCT	--
so	ADV	so
long	ADV	long
that	SCONJ	that
she	PRON	she
could	AUX	could
bite	VERB	bite
the	DET	the
end	NOUN	end
with	ADP	with
ease	NOUN	ease
and	CCONJ	and
comfort	NOUN	comfort
when	SCONJ	when
she	PRON	she
was	AUX	be
in	ADP	in
a	DET	a
meditative	ADJ	meditative
mood	NOUN	mood
,	PUNCT	,
a	DET	a
habit	NOUN	habit
of	ADP	of
perdition	NOUN	perdition
that	PRON	that
no	DET	no
schoolmistress	NOUN	schoolmistress
could	AUX	could
break	VERB	break
her	PRON	she
of	ADP	of
.	PUNCT	.
She	PRON	she
was	AUX	be
biting	VERB	bite
her	PRON	her
tail	NOUN	tail
now	ADV	now
as	ADP	as
she	PRON	she
read	VERB	read
,	PUNCT	,
up	ADP	up
to	ADP	to
her	PRON	her
eyes	NOUN	eye
in	ADP	in
the	DET	the
marvellous	ADJ	marvellous
story	NOUN	story
of	ADP	of
the	DET	the
Gold	PROPN	Gold
Bug	PROPN	Bug
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
unable	ADJ	unable
to	PART	to
read	VERB	read
any	DET	any
more	ADJ	more
by	ADP	by
the	DET	the
light	NOUN	light
from	ADP	from
the	DET	the
window	NOUN	window
,	PUNCT	,
she	PRON	she
came	VERB	come
to	ADP	to
the	DET	the
fire	NOUN	fire
,	PUNCT	,
curled	VERB	curl
herself	PRON	herself
on	ADP	on
the	DET	the
hearthrug	NOUN	hearthrug
and	CCONJ	and
continued	VERB	continue
the	DET	the
adventures	NOUN	adventure
of	ADP	of
the	DET	the
treasure	NOUN	treasure
-	PUNCT	-
seekers	NOUN	seeker
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
burning	ADJ	burning
turf	NOUN	turf
.	PUNCT	.
What	PRON	what
a	DET	a
pretty	ADJ	pretty
face	NOUN	face
it	PRON	it
was	AUX	be
,	PUNCT	,
seen	VERB	see
by	ADP	by
the	DET	the
full	ADJ	full
warm	ADJ	warm
glow	NOUN	glow
of	ADP	of
the	DET	the
turf	NOUN	turf
,	PUNCT	,
and	CCONJ	and
what	DET	what
a	DET	a
perfectly	ADV	perfectly
shaped	VERB	shape
head	NOUN	head
!	PUNCT	!
It	PRON	it
was	AUX	be
not	PART	not
the	DET	the
face	NOUN	face
and	CCONJ	and
head	NOUN	head
of	ADP	of
a	DET	a
Berknowles	PROPN	Berknowles
as	PROPN	as
you	PRON	you
could	AUX	could
easily	ADV	easily
have	AUX	have
perceived	VERB	perceive
had	AUX	have
you	PRON	you
compared	VERB	compare
it	PRON	it
with	ADP	with
the	DET	the
portraits	NOUN	portrait
in	ADP	in
the	DET	the
picture	NOUN	picture
gallery	NOUN	gallery
,	PUNCT	,
but	CCONJ	but
of	ADP	of
a	DET	a
Mascarene	PROPN	Mascarene
.	PUNCT	.
Phyl	PROPN	Phyl
's	PART	's
mother	NOUN	mother
had	AUX	have
been	AUX	be
a	DET	a
Mascarene	PROPN	Mascarene
,	PUNCT	,
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
old	ADJ	old
,	PUNCT	,
adventurous	ADJ	adventurous
family	NOUN	family
that	PRON	that
settled	VERB	settle
in	ADP	in
Virginia	PROPN	Virginia
when	SCONJ	when
Virginia	PROPN	Virginia
was	AUX	be
a	DET	a
wilderness	NOUN	wilderness
and	CCONJ	and
spread	VERB	spread
its	PRON	its
branches	NOUN	branch
through	ADP	through
the	DET	the
Carolinas	PROPN	Carolinas
when	SCONJ	when
the	DET	the
Planter	NOUN	planter
was	AUX	be
king	NOUN	king
of	ADP	of
the	DET	the
South	PROPN	South
.	PUNCT	.
Red	ADJ	red
hair	NOUN	hair
had	AUX	have
run	VERB	run
among	ADP	among
the	DET	the
Mascarenes	PROPN	Mascarenes
,	PUNCT	,
red	ADJ	red
hair	NOUN	hair
and	CCONJ	and
a	DET	a
wild	ADJ	wild
spirit	NOUN	spirit
that	PRON	that
brooked	VERB	brook
no	DET	no
contradiction	NOUN	contradiction
and	CCONJ	and
knew	VERB	know
no	DET	no
fear	NOUN	fear
.	PUNCT	.
Phyl	PROPN	Phyl
had	AUX	have
inherited	VERB	inherit
something	PRON	something
of	ADP	of
this	DET	this
restless	ADJ	restless
and	CCONJ	and
daring	ADJ	daring
spirit	NOUN	spirit
.	PUNCT	.
She	PRON	she
had	AUX	have
run	VERB	run
away	ADV	away
from	ADP	from
the	DET	the
Rottingdean	PROPN	Rottingdean
Academy	PROPN	Academy
for	ADP	for
the	DET	the
Daughters	PROPN	Daughters
of	ADP	of
the	DET	the
Nobility	PROPN	Nobility
and	CCONJ	and
Gentry	PROPN	Gentry
where	SCONJ	where
she	PRON	she
had	AUX	have
been	AUX	be
sent	VERB	send
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twelve	NUM	twelve
;	PUNCT	;
making	VERB	make
her	PRON	her
way	NOUN	way
back	ADV	back
to	ADP	to
Ireland	PROPN	Ireland
like	ADP	like
a	DET	a
homing	NOUN	homing
pigeon	NOUN	pigeon
,	PUNCT	,
she	PRON	she
had	AUX	have
turned	VERB	turn
up	ADP	up
one	NUM	one
morning	NOUN	morning
at	ADP	at
breakfast	NOUN	breakfast
time	NOUN	time
,	PUNCT	,
quite	ADV	quite
unshaken	ADJ	unshaken
by	ADP	by
her	PRON	her
experiences	NOUN	experience
of	ADP	of
