THE	DET	the
MIDDLE	NOUN	middle
OF	ADP	of
THINGS	NOUN	thing
BY	ADP	by
J.S.	PROPN	J.S.
FLETCHER	PROPN	FLETCHER
1922	NUM	1922
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	PRON	I
FACED	VERB	face
WITH	ADP	with
REALITY	NOUN	reality
II	X	ii
NUMBER	NOUN	number
SEVEN	NUM	seven
IN	ADP	in
THE	DET	the
SQUARE	NOUN	square
III	X	iii
WHO	PRON	who
WAS	AUX	be
ASHTON	VERB	ASHTON
?	X	?
IV	X	iv
THE	DET	the
RING	NOUN	ring
AND	CCONJ	and
THE	DET	the
KNIFE	NOUN	knife
V	PROPN	V
LOOK	VERB	look
FOR	ADP	for
THAT	DET	that
MAN	NOUN	man
!	PUNCT	!
VI	NUM	vi
SPECULATIONS	NOUN	speculation
VII	X	vii
WHAT	PRON	what
WAS	AUX	be
THE	DET	the
SECRET	NOUN	secret
?	X	?
VIII	X	viii
NEWS	NOUN	news
FROM	ADP	from
ARCADIA	PROPN	ARCADIA
IX	PROPN	IX
LOOKING	VERB	look
BACKWARD	ADV	backward
X	X	x
THE	DET	the
PARISH	NOUN	parish
REGISTER	NOUN	register
XI	X	xi
WHAT	DET	what
HAPPENED	VERB	happen
IN	ADP	in
PARIS	PROPN	PARIS
XII	PROPN	XII
THE	DET	the
GREY	PROPN	GREY
MARE	PROPN	MARE
INN	PROPN	INN
XIII	X	xiii
THE	DET	the
JAPANESE	ADJ	japanese
CABINET	PROPN	CABINET
XIV	PROPN	XIV
THE	DET	the
ELLINGHAM	PROPN	ELLINGHAM
MOTTO	PROPN	MOTTO
XV	PROPN	XV
THE	DET	the
PRESENT	NOUN	present
HOLDER	NOUN	holder
XVI	X	xvi
THE	DET	the
OUTHOUSE	NOUN	outhouse
XVII	PROPN	XVII
THE	DET	the
CLAIMANT	NOUN	claimant
XVIII	X	xviii
LET	VERB	let
HIM	PRON	he
APPEAR	VERB	appear
!	PUNCT	!
XIX	X	xix
UNDER	ADP	under
EXAMINATION	NOUN	examination
XX	X	xx
SURPRISING	NOUN	surprising
READINESS	NOUN	readiness
XXI	X	xxi
THE	DET	the
MARSEILLES	NOUN	marseille
MEETING	VERB	meet
XXII	X	xxii
ON	ADP	on
REMAND	PROPN	REMAND
XXIII	X	xxiii
IS	AUX	be
THIS	DET	this
MAN	NOUN	man
RIGHT	ADJ	right
?	PUNCT	?
XXIV	X	xxiv
THE	DET	the
BROKEN	NOUN	broken
LETTER	NOUN	letter
XXV	X	xxv
THROUGH	ADP	through
THE	DET	the
TELEPHONE	NOUN	telephone
XXVI	X	xxvi
THE	DET	the
DISMAL	ADJ	dismal
STREET	NOUN	street
XXVII	X	xxvii
THE	DET	the
BACK	NOUN	back
WAY	NOUN	way
XXVIII	X	xxviii
THE	DET	the
TRUTH	NOUN	truth
XXIX	X	xxix
WHO	PRON	who
IS	AUX	be
TO	PART	to
TELL	VERB	tell
HER	PRON	she
?	PUNCT	?
CHAPTER	NOUN	chapter
I	NOUN	i
FACED	VERB	face
WITH	ADP	with
REALITY	NOUN	reality
On	ADP	on
that	DET	that
particular	ADJ	particular
November	PROPN	November
evening	NOUN	evening
,	PUNCT	,
Viner	PROPN	Viner
,	PUNCT	,
a	DET	a
young	ADJ	young
gentleman	NOUN	gentleman
of	ADP	of
means	NOUN	means
and	CCONJ	and
leisure	NOUN	leisure
,	PUNCT	,
who	PRON	who
lived	VERB	live
in	ADP	in
a	DET	a
comfortable	ADJ	comfortable
old	ADJ	old
house	NOUN	house
in	ADP	in
Markendale	PROPN	Markendale
Square	PROPN	Square
,	PUNCT	,
Bayswater	PROPN	Bayswater
,	PUNCT	,
in	ADP	in
company	NOUN	company
with	ADP	with
his	PRON	his
maiden	NOUN	maiden
aunt	NOUN	aunt
Miss	PROPN	Miss
Bethia	PROPN	Bethia
Penkridge	PROPN	Penkridge
,	PUNCT	,
had	AUX	have
spent	VERB	spend
his	PRON	his
after	ADP	after
-	PUNCT	-
dinner	NOUN	dinner
hours	NOUN	hour
in	ADP	in
a	DET	a
fashion	NOUN	fashion
which	DET	which
had	AUX	have
become	VERB	become
a	DET	a
habit	NOUN	habit
.	PUNCT	.
Miss	PROPN	Miss
Penkridge	PROPN	Penkridge
,	PUNCT	,
a	DET	a
model	NOUN	model
housekeeper	NOUN	housekeeper
and	CCONJ	and
an	DET	an
essentially	ADV	essentially
worthy	ADJ	worthy
woman	NOUN	woman
,	PUNCT	,
whose	DET	whose
whole	ADJ	whole
day	NOUN	day
was	AUX	be
given	VERB	give
to	ADP	to
supervising	VERB	supervise
somebody	PRON	somebody
or	CCONJ	or
something	PRON	something
,	PUNCT	,
had	AUX	have
an	DET	an
insatiable	ADJ	insatiable
appetite	NOUN	appetite
for	ADP	for
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
loved	VERB	love
nothing	PRON	nothing
so	ADV	so
much	ADV	much
as	ADP	as
that	SCONJ	that
her	NOUN	her
nephew	NOUN	nephew
should	AUX	should
read	VERB	read
a	DET	a
novel	NOUN	novel
to	ADP	to
her	PRON	she
after	ADP	after
the	DET	the
two	NUM	two
glasses	NOUN	glass
of	ADP	of
port	NOUN	port
which	DET	which
she	PRON	she
allowed	VERB	allow
herself	PRON	herself
every	DET	every
night	NOUN	night
had	AUX	have
been	AUX	be
thoughtfully	ADV	thoughtfully
consumed	VERB	consume
and	CCONJ	and
he	PRON	he
and	CCONJ	and
she	PRON	she
had	AUX	have
adjourned	VERB	adjourn
from	ADP	from
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
to	ADP	to
the	DET	the
hearthrug	NOUN	hearthrug
in	ADP	in
the	DET	the
library	NOUN	library
.	PUNCT	.
Her	NOUN	Her
tastes	PROPN	tastes
,	PUNCT	,
however	ADV	however
,	PUNCT	,
in	ADP	in
Viner	PROPN	Viner
's	PART	's
opinion	NOUN	opinion
were	AUX	be
somewhat	ADV	somewhat
,	PUNCT	,
if	SCONJ	if
not	PART	not
decidedly	ADV	decidedly
,	PUNCT	,
limited	VERB	limit
.	PUNCT	.
Brought	VERB	bring
up	ADP	up
in	ADP	in
her	PRON	her
youth	NOUN	youth
on	ADP	on
Miss	PROPN	Miss
Braddon	PROPN	Braddon
,	PUNCT	,
Wilkie	PROPN	Wilkie
Collins	PROPN	Collins
and	CCONJ	and
Mrs.	PROPN	Mrs.
Henry	PROPN	Henry
Wood	PROPN	Wood
,	PUNCT	,
Miss	PROPN	Miss
Penkridge	PROPN	Penkridge
had	AUX	have
become	VERB	become
a	DET	a
confirmed	VERB	confirm
slave	NOUN	slave
to	ADP	to
the	DET	the
sensational	ADJ	sensational
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
taste	NOUN	taste
for	ADP	for
the	DET	the
psychological	ADJ	psychological
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
but	SCONJ	but
scorn	X	scorn
for	ADP	for
the	DET	the
erotic	ADJ	erotic
.	PUNCT	.
What	PRON	what
she	PRON	she
loved	VERB	love
was	AUX	be
a	DET	a
story	NOUN	story
which	DET	which
began	VERB	begin
with	ADP	with
crime	NOUN	crime
and	CCONJ	and
ended	VERB	end
with	ADP	with
a	DET	a
detection	NOUN	detection
--	PUNCT	--
a	DET	a
story	NOUN	story
which	DET	which
kept	VERB	keep
you	PRON	you
wondering	VERB	wonder
who	PRON	who
did	AUX	do
it	PRON	it
,	PUNCT	,
how	SCONJ	how
it	PRON	it
was	AUX	be
done	VERB	do
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
doing	VERB	do
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
laid	VERB	lay
bare	ADJ	bare
to	ADP	to
the	DET	the
light	NOUN	light
of	ADP	of
day	NOUN	day
.	PUNCT	.
Nothing	PRON	nothing
pleased	VERB	please
her	PRON	she
better	ADV	well
than	ADP	than
to	PART	to
go	VERB	go
to	ADP	to
bed	NOUN	bed
with	ADP	with
a	DET	a
brain	NOUN	brain
titivated	VERB	titivate
with	ADP	with
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
the	DET	the
last	ADJ	last
three	NUM	three
chapters	NOUN	chapter
;	PUNCT	;
nothing	PRON	nothing
gave	VERB	give
