THE	DET	the
SECRET	ADJ	secret
PASSAGE	NOUN	passage
by	ADP	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
COTTAGE	NOUN	cottage
II	X	ii
.	PUNCT	.
THE	DET	the
CRIME	NOUN	crime
III	X	iii
.	PUNCT	.
A	DET	a
MYSTERIOUS	ADJ	mysterious
DEATH	NOUN	death
IV	NOUN	iv
.	PUNCT	.
DETAILS	NOUN	detail
V.	PUNCT	V.
LORD	PROPN	LORD
CARANBY	PROPN	CARANBY
'S	PART	's
ROMANCE	NOUN	romance
VI	X	vi
.	PUNCT	.
A	DET	a
PERPLEXING	ADJ	perplexing
CASE	NOUN	case
VII	X	vii
.	PUNCT	.
THE	DET	the
DETECTIVE	NOUN	detective
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
COURSE	NOUN	course
OF	ADP	of
TRUE	ADJ	true
LOVE	NOUN	love
IX	NUM	ix
.	PUNCT	.
ANOTHER	DET	another
MYSTERY	NOUN	mystery
X.	NOUN	x.
THE	DET	the
PARLOR	NOUN	parlor
-	PUNCT	-
MAID	PROPN	MAID
'S	PART	's
STORY	NOUN	story
XI	NOUN	xi
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
XII	NOUN	xii
.	PUNCT	.
JENNINGS	PROPN	JENNINGS
ASKS	VERB	ask
QUESTIONS	NOUN	question
XIII	NOUN	xiii
.	PUNCT	.
JULIET	PROPN	JULIET
AT	ADP	at
BAY	PROPN	BAY
XIV	NOUN	xiv
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
OCTAGON	PROPN	OCTAGON
EXPLAINS	VERB	explain
XV	NOUN	xv
.	PUNCT	.
A	DET	a
DANGEROUS	ADJ	dangerous
ADMISSION	NOUN	admission
XVI	NOUN	xvi
.	PUNCT	.
JULIET	PROPN	JULIET
'S	PART	's
STORY	NOUN	story
XVII	NOUN	xvii
.	PUNCT	.
JULIET	PROPN	JULIET
'S	PART	's
STORY	NOUN	story
CONTINUED	VERB	continue
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
UNEXPECTED	ADJ	unexpected
HAPPENS	NOUN	happens
XIX	NOUN	xix
.	PUNCT	.
SUSAN	PROPN	SUSAN
'S	PART	's
DISCOVERY	NOUN	discovery
XX	NOUN	xx
.	PUNCT	.
BASIL	PROPN	BASIL
XXI	X	xxi
.	PUNCT	.
AN	DET	an
EXPERIMENT	NOUN	experiment
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
SECRET	ADJ	secret
ENTRANCE	NOUN	entrance
XXIII	NOUN	xxiii
.	PUNCT	.
A	DET	a
SCAMP	NOUN	scamp
'S	PART	's
HISTORY	NOUN	history
XXIV	NOUN	xxiv
.	PUNCT	.
REVENGE	NOUN	revenge
XXV	NOUN	xxv
.	PUNCT	.
NEMESIS	PROPN	NEMESIS
XXVI	NOUN	xxvi
.	PUNCT	.
CUTHBERT	PROPN	CUTHBERT
'S	PART	's
ENEMY	PROPN	ENEMY
THE	DET	the
SECRET	NOUN	secret
PASSAGE	PROPN	PASSAGE
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
COTTAGE	NOUN	cottage
""""	PUNCT	""""
What	PRON	what
IS	AUX	be
your	PRON	your
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Susan	PROPN	Susan
Grant	PROPN	Grant
,	PUNCT	,
Miss	PROPN	Miss
Loach	PROPN	Loach
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Call	VERB	call
me	PRON	I
ma'am	NOUN	ma'am
.	PUNCT	.
I	PRON	I
am	AUX	be
Miss	PROPN	Miss
Loach	PROPN	Loach
only	ADV	only
to	ADP	to
my	PRON	my
equals	NOUN	equal
.	PUNCT	.
Your	PRON	your
age	NOUN	age
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
