THE	DET	the
LONE	PROPN	LONE
ADVENTURE	PROPN	ADVENTURE
THE	DET	the
LONE	PROPN	LONE
ADVENTURE	PROPN	ADVENTURE
BY	PROPN	BY
HALLIWELL	PROPN	HALLIWELL
SUTCLIFFE	PROPN	SUTCLIFFE
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Publishers	PROPN	Publishers
in	ADP	in
America	PROPN	America
for	ADP	for
Hodder	PROPN	Hodder
&	CCONJ	&
Stoughton	PROPN	Stoughton
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
THE	DET	the
FIGHT	NOUN	fight
ON	ADP	on
THE	DET	the
MOOR	PROPN	MOOR
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
-	PUNCT	-
RIDER	NOUN	rider
24	NUM	24
III	NUM	iii
.	PUNCT	.
THE	DET	the
HURRIED	VERB	hurry
DAYS	NOUN	day
45	NUM	45
IV	NUM	iv
.	PUNCT	.
THE	DET	the
LOYAL	NOUN	loyal
MEET	NOUN	meet
66	NUM	66
V.	NUM	v.
THE	DET	the
HORSE	NOUN	horse
-	PUNCT	-
THIEF	NOUN	thief
74	NUM	74
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
COMES	VERB	come
SOUTH	PROPN	SOUTH
91	NUM	91
VII	NUM	vii
.	PUNCT	.
THE	DET	the
HEIR	NOUN	heir
RETURNS	VERB	return
104	NUM	104
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
THE	DET	the
THRONE	NOUN	throne
122	NUM	122
IX	NUM	ix
.	PUNCT	.
THE	DET	the
STAY	NOUN	stay
-	PUNCT	-
AT	ADP	at
-	PUNCT	-
HOMES	NOUN	home
150	NUM	150
X.	PUNCT	X.
HOW	SCONJ	how
THE	DET	the
PIPES	NOUN	pipe
PLAYED	VERB	play
DREARILY	ADV	drearily
182	NUM	182
XI	NUM	xi
.	PUNCT	.
THE	DET	the
TALE	NOUN	tale
COMES	VERB	come
TO	ADP	to
WINDYHOUGH	PROPN	WINDYHOUGH
202	NUM	202
XII	NUM	xii
.	PUNCT	.
THE	DET	the
GALLOP	NOUN	gallop
232	NUM	232
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
RIDING	NOUN	riding
IN	ADP	in
256	NUM	256
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
GLAD	NOUN	glad
DEFENCE	NOUN	defence
263	NUM	263
XV	NUM	xv
.	PUNCT	.
THE	DET	the
BRUNT	NOUN	brunt
OF	ADP	of
IT	PRON	it
281	NUM	281
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
NEED	NOUN	need
OF	ADP	of
SLEEP	NOUN	sleep
302	NUM	302
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
PLEASANT	ADJ	pleasant
FURY	NOUN	fury
319	NUM	319
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
RIDING	NOUN	riding
OUT	ADP	out
330	NUM	330
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
FORLORN	NOUN	forlorn
HOPE	NOUN	hope
343	NUM	343
XX	NUM	xx
.	PUNCT	.
THE	DET	the
GLORY	NOUN	glory
OF	ADP	of
IT	PRON	it
363	NUM	363
XXI	NUM	xxi
.	PUNCT	.
LOVE	NOUN	love
IN	ADP	in
EXILE	ADJ	exile
383	NUM	383
THE	DET	the
LONE	NOUN	lone
ADVENTURE	NOUN	adventure
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
FIGHT	NOUN	fight
ON	ADP	on
THE	DET	the
MOOR	NOUN	moor
IN	ADP	in
a	DET	a
gorge	NOUN	gorge
of	ADP	of
the	DET	the
moors	NOUN	moor
,	PUNCT	,
not	PART	not
far	ADV	far
away	ADV	away
as	ADP	as
the	DET	the
crow	NOUN	crow
flies	VERB	fly
from	ADP	from
Pendle	PROPN	Pendle
Hill	PROPN	Hill
,	PUNCT	,
stood	VERB	stand
a	DET	a
grim	ADJ	grim
,	PUNCT	,
rambling	ADJ	rambling
house	NOUN	house
known	VERB	know
to	ADP	to
the	DET	the
heath	NOUN	heath
-	PUNCT	-
men	NOUN	man
as	ADP	as
Windyhough	PROPN	Windyhough
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
fortified	VERB	fortify
once	ADV	once
;	PUNCT	;
but	CCONJ	but
afterwards	ADV	afterwards
,	PUNCT	,
in	ADP	in
times	NOUN	time
of	ADP	of
ease	NOUN	ease
,	PUNCT	,
successive	ADJ	successive
owners	NOUN	owner
had	AUX	have
thought	VERB	think
more	ADJ	more
of	ADP	of
dice	NOUN	dice
and	CCONJ	and
hunting	NOUN	hunting
than	ADP	than
of	ADP	of
warfare	NOUN	warfare
,	PUNCT	,
and	CCONJ	and
within	ADP	within
-	PUNCT	-
doors	NOUN	door
the	DET	the
house	NOUN	house
was	AUX	be
furnished	VERB	furnish
with	ADP	with
a	DET	a
comfort	NOUN	comfort
that	PRON	that
belied	VERB	belie
its	PRON	its
loopholed	ADJ	loopholed
walls	NOUN	wall
.	PUNCT	.
It	PRON	it
stood	VERB	stand
in	ADP	in
the	DET	the
county	NOUN	county
of	ADP	of
Lancaster	PROPN	Lancaster
,	PUNCT	,
famed	VERB	fame
for	ADP	for
its	PRON	its
loyalty	NOUN	loyalty
and	CCONJ	and
for	ADP	for
the	DET	the
beauty	NOUN	beauty
of	ADP	of
its	PRON	its
women	NOUN	woman
--	PUNCT	--
two	NUM	two
qualities	NOUN	quality
that	PRON	that
often	ADV	often
run	VERB	run
together	ADV	together
--	PUNCT	--
and	CCONJ	and
there	PRON	there
had	AUX	have
been	AUX	be
Royds	PROPN	Royds
at	ADP	at
Windyhough	PROPN	Windyhough
since	SCONJ	since
Norman	PROPN	Norman
William	PROPN	William
first	ADV	first
parcelled	VERB	parcel
out	ADP	out
the	DET	the
County	PROPN	County
Palatine	PROPN	Palatine
among	ADP	among
the	DET	the
strong	ADJ	strong
men	NOUN	man
of	ADP	of
his	PRON	his
following	NOUN	following
.	PUNCT	.
The	DET	the
Royd	PROPN	Royd
pride	PROPN	pride
had	AUX	have
been	AUX	be
deep	ADJ	deep
enough	ADV	enough
,	PUNCT	,
yet	CCONJ	yet
chivalrous	ADJ	chivalrous
and	CCONJ	and
warm	ADJ	warm
-	PUNCT	-
hearted	ADJ	hearted
,	PUNCT	,
as	ADP	as
of	ADP	of
men	NOUN	man
whose	DET	whose
history	NOUN	history
is	AUX	be
an	DET	an
open	ADJ	open
book	NOUN	book
,	PUNCT	,
not	PART	not
fearing	VERB	fear
scrutiny	NOUN	scrutiny
but	CCONJ	but
asking	VERB	ask
it	PRON	it
.	PUNCT	.
The	DET	the
heir	NOUN	heir
of	ADP	of
it	PRON	it
all	DET	all
--	PUNCT	--
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
lusty	ADJ	lusty
pride	NOUN	pride
--	PUNCT	--
came	VERB	come
swinging	VERB	swinge
over	ADP	over
the	DET	the
moor	NOUN	moor
-	PUNCT	-
crest	NOUN	crest
that	PRON	that
gave	VERB	give
him	PRON	he
a	DET	a
sight	NOUN	sight
of	ADP	of
Windyhough	PROPN	Windyhough
,	PUNCT	,
lying	VERB	lie
far	ADV	far
below	ADV	below
in	ADP	in
the	DET	the
haze	NOUN	haze
of	ADP	of
the	DET	the
November	PROPN	November
afternoon	NOUN	afternoon
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
Rupert	PROPN	Rupert
's	PART	's
fault	NOUN	fault
that	SCONJ	that
he	PRON	he
was	AUX	be
the	DET	the
heir	NOUN	heir
,	PUNCT	,
and	CCONJ	and
less	ADV	less
strong	ADJ	strong
of	ADP	of
body	NOUN	body
than	ADP	than
others	NOUN	other
of	ADP	of
his	PRON	his
race	NOUN	race
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
his	PRON	his
fault	NOUN	fault
that	SCONJ	that
Lady	PROPN	Lady
Royd	PROPN	Royd
,	PUNCT	,
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
had	AUX	have
despised	VERB	despise
him	PRON	he
from	ADP	from
infancy	NOUN	infancy
,	PUNCT	,
because	SCONJ	because
he	PRON	he
broke	VERB	break
the	DET	the
tradition	NOUN	tradition
of	ADP	of
his	PRON	his
house	NOUN	house
that	PRON	that
all	DET	all
its	PRON	its
sons	NOUN	son
must	AUX	must
needs	NOUN	need
be	AUX	be
strong	ADJ	strong
and	CCONJ	and
good	ADJ	good
to	PART	to
look	VERB	look
at	ADP	at
.	PUNCT	.
The	DET	the
heir	NOUN	heir
stood	VERB	stand
on	ADP	on
the	DET	the
windy	ADJ	windy
summit	NOUN	summit
,	PUNCT	,
his	PRON	his
gun	NOUN	gun
under	ADP	under
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
over	ADP	over
the	DET	the
rolling	ADJ	rolling
,	PUNCT	,
never	ADV	never
-	PUNCT	-
ending	VERB	end
sweep	NOUN	sweep
of	ADP	of
hills	NOUN	hill
.	PUNCT	.
The	DET	the
sun	NOUN	sun
,	PUNCT	,
big	ADJ	big
and	CCONJ	and
ruddy	ADJ	ruddy
,	PUNCT	,
was	AUX	be
dipping	VERB	dip
over	ADP	over
Pendle	PROPN	Pendle
's	PART	's
rounded	ADJ	rounded
slope	NOUN	slope
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
hollows	NOUN	hollow
in	ADP	in
between	ADP	between
were	AUX	be
luminous	ADJ	luminous
and	CCONJ	and
still	ADJ	still
.	PUNCT	.
He	PRON	he
forgot	VERB	forget
his	PRON	his
loneliness	NOUN	loneliness
--	PUNCT	--
forgot	VERB	forget
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
sit	VERB	sit
a	DET	a
horse	NOUN	horse
with	ADP	with
ease	NOUN	ease
or	CCONJ	or
pleasure	NOUN	pleasure
to	ADP	to
himself	PRON	himself
;	PUNCT	;
forgot	VERB	forget
that	SCONJ	that
he	PRON	he
was	AUX	be
shy	ADJ	shy
of	ADP	of
his	PRON	his
equals	NOUN	equal
,	PUNCT	,
shy	ADJ	shy
of	ADP	of
the	DET	the
country	NOUN	country
-	PUNCT	-
folk	NOUN	folk
who	PRON	who
met	VERB	meet
him	PRON	he
on	ADP	on
the	DET	the
road	NOUN	road
,	PUNCT	,
that	SCONJ	that
his	PRON	his
one	NUM	one
respite	NOUN	respite
from	ADP	from
the	DET	the
burden	NOUN	burden
of	ADP	of
the	DET	the
day	NOUN	day
was	AUX	be
to	PART	to
get	VERB	get
up	ADP	up
into	ADP	into
the	DET	the
hills	NOUN	hill
which	DET	which
God	PROPN	God
had	AUX	have
set	VERB	set
there	ADV	there
for	ADP	for
a	DET	a
sanctuary	NOUN	sanctuary
.	PUNCT	.
Very	ADV	very
still	ADV	still
,	PUNCT	,
and	CCONJ	and
straight	ADV	straight
to	ADP	to
his	PRON	his
full	ADJ	full
height	NOUN	height
,	PUNCT	,
this	DET	this
man	NOUN	man
of	ADP	of
five	NUM	five
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
stood	VERB	stand
watching	VERB	watch
the	DET	the
pageant	NOUN	pageant
of	ADP	of
the	DET	the
sun	NOUN	sun
's	PART	's
down	ADV	down
-	PUNCT	-
going	NOUN	going
.	PUNCT	.
It	PRON	it
was	AUX	be
home	NOUN	home
and	CCONJ	and
liberty	NOUN	liberty
to	ADP	to
him	PRON	he
,	PUNCT	,
this	DET	this
rough	ADJ	rough
land	NOUN	land
where	SCONJ	where
all	DET	all
was	AUX	be
peat	NOUN	peat
and	CCONJ	and
heather	NOUN	heather
,	PUNCT	,
and	CCONJ	and
the	DET	the
running	VERB	run
cry	NOUN	cry
of	ADP	of
streams	NOUN	stream
afraid	ADJ	afraid
of	ADP	of
loneliness	NOUN	loneliness
,	PUNCT	,
and	CCONJ	and
overhead	ADP	overhead
the	DET	the
snow	NOUN	snow
-	PUNCT	-
clouds	NOUN	cloud
thrusting	VERB	thrust
forward	ADV	forward
from	ADP	from
the	DET	the
east	NOUN	east
across	ADP	across
the	DET	the
western	ADJ	western
splendour	NOUN	splendour
of	ADP	of
blue	NOUN	blue
,	PUNCT	,
and	CCONJ	and
red	NOUN	red
,	PUNCT	,
and	CCONJ	and
sapphire	NOUN	sapphire
.	PUNCT	.
He	PRON	he
shivered	VERB	shiver
suddenly	ADV	suddenly
.	PUNCT	.
As	ADP	as
of	ADP	of
old	ADJ	old
,	PUNCT	,
his	PRON	his
soul	NOUN	soul
was	AUX	be
bigger	ADJ	big
than	ADP	than
the	DET	the
strength	NOUN	strength
of	ADP	of
his	PRON	his
lean	ADJ	lean
body	NOUN	body
,	PUNCT	,
and	CCONJ	and
he	PRON	he
looked	VERB	look
down	ADV	down
at	ADP	at
Windyhough	PROPN	Windyhough
with	ADP	with
misgiving	NOUN	misgiving
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
spent	VERB	spend
with	ADP	with
hunger	NOUN	hunger
and	CCONJ	and
long	ADJ	long
walking	NOUN	walking
over	ADP	over
the	DET	the
hills	NOUN	hill
he	PRON	he
loved	VERB	love
.	PUNCT	.
He	PRON	he
thought	VERB	think
of	ADP	of
his	PRON	his
father	NOUN	father
,	PUNCT	,
kind	ADJ	kind
always	ADV	always
and	CCONJ	and
tolerant	ADJ	tolerant
of	ADP	of
his	PRON	his
heir	NOUN	heir
's	PART	's
infirmities	NOUN	infirmity
;	PUNCT	;
of	ADP	of
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
colder	ADJ	cold
than	ADP	than
winter	NOUN	winter
on	ADP	on
the	DET	the
hills	NOUN	hill
;	PUNCT	;
of	ADP	of
Maurice	PROPN	Maurice
,	PUNCT	,
his	PRON	his
younger	ADJ	young
brother	NOUN	brother
by	ADP	by
three	NUM	three
years	NOUN	year
,	PUNCT	,
who	PRON	who
could	AUX	could
