generously	ADV	generously
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
7	X	7
-	PUNCT	-
-Two	NUM	-two
Keys	NOUN	key
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
12	X	12
-	PUNCT	-
-Edrie	PROPN	-Edrie
's	PART	's
Legacy	NOUN	legacy
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
44	NUM	44
-	PUNCT	-
-That	DET	-that
Dowdy	PROPN	Dowdy
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
55	X	55
-	PUNCT	-
-Thrice	PROPN	-Thrice
Wedded	VERB	wed
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
66	X	66
-	PUNCT	-
-Witch	PROPN	-Witch
Hazel	PROPN	Hazel
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
77	NUM	77
-	PUNCT	-
-Tina	PROPN	-Tina
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
88	NUM	88
-	PUNCT	-
-Virgie	PROPN	-Virgie
's	PART	's
Inheritance	NOUN	inheritance
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
99	X	99
-	PUNCT	-
-Audrey	PROPN	-Audrey
's	PART	's
Recompense	NOUN	recompense
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
111	X	111
-	PUNCT	-
-Faithful	ADJ	-faithful
Shirley	PROPN	Shirley
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
122	NUM	122
-	PUNCT	-
-Grazia	PROPN	-Grazia
's	PART	's
Mistake	NOUN	mistake
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
133	PUNCT	133
-	PUNCT	-
-Max	PROPN	-Max
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
144	NUM	144
-	PUNCT	-
-Dorothy	PROPN	-Dorothy
's	PART	's
Jewels	NOUN	jewel
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
155	NUM	155
-	PUNCT	-
-Nameless	ADJ	-nameless
Dell	PROPN	Dell
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
166	X	166
-	PUNCT	-
-The	DET	-the
Masked	ADJ	masked
Bridal	NOUN	bridal
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
177	X	177
-	PUNCT	-
-A	DET	-a
True	ADJ	true
Aristocrat	NOUN	aristocrat
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
188	X	188
-	PUNCT	-
-Dorothy	PROPN	-Dorothy
Arnold	PROPN	Arnold
's	PART	's
Escape	NOUN	escape
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
199	X	199
-	PUNCT	-
-Geoffrey	PROPN	-Geoffrey
's	PART	's
Victory	NOUN	victory
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
210	NUM	210
-	PUNCT	-
-Wild	ADJ	-wild
Oats	NOUN	oat
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
219	X	219
-	PUNCT	-
-Lost	PUNCT	-Lost
,	PUNCT	,
A	DET	a
Pearle	NOUN	pearle
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
222	X	222
-	PUNCT	-
-The	DET	-the
Lily	NOUN	lily
of	ADP	of
Mordaunt	PROPN	Mordaunt
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
233	X	233
-	PUNCT	-
-Nora	PROPN	-Nora
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
244	X	244
-	PUNCT	-
-A	DET	-a
Hoiden	PROPN	Hoiden
's	PART	's
Conquest	NOUN	conquest
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
255	X	255
-	PUNCT	-
-The	DET	-the
Little	ADJ	little
Marplot	NOUN	marplot
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
266	X	266
-	PUNCT	-
-The	DET	-the
Welfleet	PROPN	Welfleet
Mystery	NOUN	mystery
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
277	X	277
-	PUNCT	-
-Brownie	PROPN	-Brownie
's	PART	's
Triumph	NOUN	triumph
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
282	X	282
-	PUNCT	-
-The	DET	-the
Forsaken	ADJ	forsaken
Bride	NOUN	bride
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
288	X	288
-	PUNCT	-
-Sibyl	PROPN	-Sibyl
's	PART	's
Influence	NOUN	influence
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
291	X	291
-	PUNCT	-
-A	DET	-a
Mysterious	ADJ	mysterious
Wedding	NOUN	wedding
Ring	NOUN	ring
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
299	X	299
-	PUNCT	-
-Little	ADJ	-little
Miss	PROPN	Miss
Whirlwind	NOUN	whirlwind
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
311	X	311
-	PUNCT	-
-Wedded	VERB	-wedde
by	ADP	by
Fate	NOUN	fate
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
339	X	339
-	PUNCT	-
-His	PRON	-his
Heart	NOUN	heart
's	PART	's
Queen	NOUN	queen
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
351	X	351
-	PUNCT	-
-The	DET	-the
Churchyard	PROPN	Churchyard
Betrothal	NOUN	betrothal
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
362	X	362
-	PUNCT	-
-Stella	PROPN	-Stella
Rosevelt	PROPN	Rosevelt
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
372	NUM	372
-	PUNCT	-
-A	DET	-a
Girl	NOUN	girl
in	ADP	in
a	DET	a
Thousand	NUM	thousand
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
373	NUM	373
-	PUNCT	-
-A	DET	-a
Thorn	NOUN	thorn
Among	ADP	among
Roses	PROPN	Roses
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
A	DET	a
Girl	NOUN	girl
in	ADP	in
a	DET	a
Thousand	NUM	thousand
""""	PUNCT	""""
382	X	382
-	PUNCT	-
-Mona	PROPN	-Mona
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
391	X	391
-	PUNCT	-
-Marguerite	PROPN	-Marguerite
's	PART	's
Heritage	NOUN	heritage
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
399	X	399
-	PUNCT	-
-Betsey	PROPN	-Betsey
's	PART	's
Transformation	NOUN	transformation
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
407	X	407
-	PUNCT	-
-Esther	PROPN	-Esther
,	PUNCT	,
the	DET	the
Fright	NOUN	fright
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
415	X	415
-	PUNCT	-
-Trixy	NOUN	-trixy
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
419	NUM	419
-	PUNCT	-
-The	DET	-the
Other	ADJ	other
Woman	NOUN	woman
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
433	X	433
-	PUNCT	-
-Winifred	PROPN	-Winifred
's	PART	's
Sacrifice	NOUN	sacrifice
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
440	X	440
-	PUNCT	-
-Edna	PROPN	-Edna
's	PART	's
Secret	ADJ	secret
Marriage	NOUN	marriage
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
451	X	451
-	PUNCT	-
-Helen	PROPN	-Helen
's	PART	's
Victory	NOUN	victory
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
458	X	458
-	PUNCT	-
-When	PUNCT	-When
Love	NOUN	love
Meets	VERB	meet
Love	NOUN	love
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
476	X	476
-	PUNCT	-
-Earle	PROPN	-Earle
Wayne	PROPN	Wayne
's	PART	's
Nobility	NOUN	nobility
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
511	X	511
-	PUNCT	-
-The	DET	-the
Golden	ADJ	golden
Key	NOUN	key
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
512	X	512
-	PUNCT	-
-A	DET	-a
Heritage	NOUN	heritage
of	ADP	of
Love	NOUN	love
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
The	DET	the
Golden	ADJ	golden
Key	NOUN	key
""""	PUNCT	""""
519	NUM	519
-	PUNCT	-
-The	DET	-the
Magic	ADJ	magic
Cameo	NOUN	cameo
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
520	NUM	520
-	PUNCT	-
-The	DET	-the
Heatherford	PROPN	Heatherford
Fortune	PROPN	Fortune
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
The	DET	the
Magic	ADJ	magic
Cameo	NOUN	cameo
""""	PUNCT	""""
531	NUM	531
-	PUNCT	-
-Better	PUNCT	-Better
Than	ADP	than
Life	NOUN	life
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
537	X	537
-	PUNCT	-
-A	DET	-a
Life	NOUN	life
's	PART	's
Mistake	NOUN	mistake
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
542	NUM	542
-	PUNCT	-
-Once	PUNCT	-Once
in	ADP	in
a	DET	a
Life	NOUN	life
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
548	X	548
-	PUNCT	-
-'Twas	ADP	-'twas
Love	NOUN	love
's	PART	's
Fault	NOUN	fault
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
553	X	553
-	PUNCT	-
-Queen	PROPN	-Queen
Kate	PROPN	Kate
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
554	X	554
-	PUNCT	-
-Step	NOUN	-step
by	ADP	by
Step	NOUN	step
By	ADP	by
Mrs.	PROPN	Mrs.
Georgie	PROPN	Georgie
Sheldon	PROPN	Sheldon
555	X	555
-	PUNCT	-
-Put	PUNCT	-Put
to	ADP	to
the	DET	the
Test	NOUN	test
By	ADP	by
Ida	PROPN	Ida
Reade	PROPN	Reade
Allen	PROPN	Allen
556	NUM	556
-	PUNCT	-
-With	ADP	-with
Love	NOUN	love
's	PART	's
Aid	NOUN	aid
By	ADP	by
Wenona	PROPN	Wenona
Gilman	PROPN	Gilman
557	X	557
-	PUNCT	-
-In	PUNCT	-In
Cupid	PROPN	Cupid
's	PART	's
Chains	NOUN	chain
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
558	X	558
-	PUNCT	-
-A	DET	-a
Plunge	NOUN	plunge
Into	ADP	into
the	DET	the
Unknown	ADJ	unknown
By	ADP	by
Richard	PROPN	Richard
Marsh	PROPN	Marsh
559	NUM	559
-	PUNCT	-
-The	DET	-the
Love	NOUN	love
That	PRON	that
Was	AUX	be
Cursed	VERB	curse
By	ADP	by
Geraldine	PROPN	Geraldine
Fleming	PROPN	Fleming
560	NUM	560
-	PUNCT	-
-The	DET	-the
Thorns	NOUN	thorn
of	ADP	of
Regret	NOUN	regret
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
McVeigh	PROPN	McVeigh
Miller	PROPN	Miller
561	X	561
-	PUNCT	-
-The	DET	-the
Outcast	NOUN	outcast
of	ADP	of
the	DET	the
Family	NOUN	family
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
562	NUM	562
-	PUNCT	-
-A	DET	-a
Forced	VERB	force
Promise	NOUN	promise
By	ADP	by
Ida	PROPN	Ida
Reade	PROPN	Reade
Allen	PROPN	Allen
563	NUM	563
-	PUNCT	-
-The	DET	-the
Old	ADJ	old
Homestead	PROPN	Homestead
By	ADP	by
Denman	PROPN	Denman
Thompson	PROPN	Thompson
564	NUM	564
-	PUNCT	-
-Love	PROPN	-Love
's	PART	's
First	ADJ	first
Kiss	NOUN	kiss
By	ADP	by
Emma	PROPN	Emma
Garrison	PROPN	Garrison
Jones	PROPN	Jones
565	NUM	565
-	PUNCT	-
-Just	PROPN	-Just
a	DET	a
Girl	NOUN	girl
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
566	NUM	566
-	PUNCT	-
-In	PUNCT	-In
Love	NOUN	love
's	PART	's
Springtime	PROPN	Springtime
By	ADP	by
Laura	PROPN	Laura
Jean	PROPN	Jean
Libbey	PROPN	Libbey
567	NUM	567
-	PUNCT	-
-Trixie	PROPN	-Trixie
's	PART	's
Honor	PROPN	Honor
By	ADP	by
Geraldine	PROPN	Geraldine
Fleming	PROPN	Fleming
568	NUM	568
-	PUNCT	-
-Hearts	PROPN	-Hearts
and	CCONJ	and
Dollars	NOUN	dollar
By	ADP	by
Ida	PROPN	Ida
Reade	PROPN	Reade
Allen	PROPN	Allen
569	NUM	569
-	PUNCT	-
-By	ADP	-by
Devious	ADJ	devious
Ways	NOUN	way
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
570	NUM	570
-	PUNCT	-
-Her	PRON	-her
Heart	NOUN	heart
's	PART	's
Unbidden	ADJ	unbidden
Guest	NOUN	guest
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
McVeigh	PROPN	McVeigh
Miller	PROPN	Miller
571	X	571
-	PUNCT	-
-Two	PUNCT	-Two
Wild	ADJ	wild
Girls	PROPN	Girls
By	ADP	by
Mrs.	PROPN	Mrs.
Charlotte	PROPN	Charlotte
May	PROPN	May
Kingsley	PROPN	Kingsley
572	NUM	572
-	PUNCT	-
-Amid	PUNCT	-Amid
Scarlet	ADJ	scarlet
Roses	PROPN	Roses
By	ADP	by
Emma	PROPN	Emma
Garrison	PROPN	Garrison
Jones	PROPN	Jones
573	NUM	573
-	PUNCT	-
-Heart	PUNCT	-Heart
for	ADP	for
Heart	PROPN	Heart
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
574	NUM	574
-	PUNCT	-
-The	DET	-the
Fugitive	NOUN	fugitive
Bride	PROPN	Bride
By	ADP	by
Mary	PROPN	Mary
E.	PROPN	E.
Bryan	PROPN	Bryan
575	NUM	575
-	PUNCT	-
-A	PUNCT	-A
Blue	ADJ	blue
Grass	NOUN	grass
Heroine	PROPN	Heroine
By	ADP	by
Ida	PROPN	Ida
Reade	PROPN	Reade
Allen	PROPN	Allen
576	NUM	576
-	PUNCT	-
-The	DET	-the
Yellow	ADJ	yellow
Face	PROPN	Face
By	ADP	by
Fred	PROPN	Fred
M.	PROPN	M.
White	PROPN	White
577	NUM	577
-	PUNCT	-
-The	DET	-the
Story	NOUN	story
of	ADP	of
a	DET	a
Passion	NOUN	passion
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
579	NUM	579
-	PUNCT	-
-The	DET	-the
Curse	NOUN	curse
of	ADP	of
Beauty	NOUN	beauty
By	ADP	by
Geraldine	PROPN	Geraldine
Fleming	PROPN	Fleming
580	NUM	580
-	PUNCT	-
-The	DET	-the
Great	ADJ	great
Awakening	NOUN	awakening
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
581	NUM	581
-	PUNCT	-
-A	PUNCT	-A
Modern	ADJ	modern
Juliet	PROPN	Juliet
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
582	NUM	582
-	PUNCT	-
-Virgie	PROPN	-Virgie
Talcott	PROPN	Talcott
's	PART	's
Mission	NOUN	mission
By	ADP	by
Lucy	PROPN	Lucy
M.	PROPN	M.
Russell	PROPN	Russell
583	NUM	583
-	PUNCT	-
-His	PRON	-his
Greatest	ADJ	great
Sacrifice	NOUN	sacrifice
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
Manch	NOUN	manch
By	ADP	by
Mary	PROPN	Mary
E.	PROPN	E.
Bryan	PROPN	Bryan
584	NUM	584
-	PUNCT	-
-Mabel	PROPN	-Mabel
's	PART	's
Fate	NOUN	fate
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
McVeigh	PROPN	McVeigh
Miller	PROPN	Miller
585	NUM	585
-	PUNCT	-
-The	DET	-the
Ape	NOUN	ape
and	CCONJ	and
the	DET	the
Diamond	NOUN	diamond
By	ADP	by
Richard	PROPN	Richard
Marsh	PROPN	Marsh
586	NUM	586
-	PUNCT	-
-Nell	PROPN	-Nell
,	PUNCT	,
of	ADP	of
Shorne	PROPN	Shorne
Mills	PROPN	Mills
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
587	NUM	587
-	PUNCT	-
-Katherine	PROPN	-Katherine
's	PART	's
Two	NUM	two
Suitors	NOUN	suitor
By	ADP	by
Geraldine	PROPN	Geraldine
Fleming	PROPN	Fleming
588	NUM	588
-	PUNCT	-
-The	DET	-the
Crime	NOUN	crime
of	ADP	of
Love	NOUN	love
By	ADP	by
Barbara	PROPN	Barbara
Howard	PROPN	Howard
589	NUM	589
-	PUNCT	-
-His	PRON	-his
Father	NOUN	father
's	PART	's
Crime	NOUN	crime
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
590	NUM	590
-	PUNCT	-
-What	PUNCT	-What
Was	AUX	be
She	PRON	she
to	ADP	to
Him	PRON	he
?	PUNCT	?
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
McVeigh	PROPN	McVeigh
Miller	PROPN	Miller
591	NUM	591
-	PUNCT	-
-A	DET	-a
Heritage	NOUN	heritage
of	ADP	of
Hate	NOUN	hate
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
592	NUM	592
-	PUNCT	-
-Ida	PROPN	-Ida
Chaloner	PROPN	Chaloner
's	PART	's
Heart	PROPN	Heart
By	ADP	by
Lucy	PROPN	Lucy
Randall	PROPN	Randall
Comfort	PROPN	Comfort
593	X	593
-	PUNCT	-
-Love	NOUN	-love
Will	AUX	will
Find	VERB	find
the	DET	the
Way	NOUN	way
By	ADP	by
Wenona	PROPN	Wenona
Gilman	PROPN	Gilman
594	NUM	594
-	PUNCT	-
-A	DET	-a
Case	NOUN	case
of	ADP	of
Identity	NOUN	identity
By	ADP	by
Richard	PROPN	Richard
Marsh	PROPN	Marsh
595	NUM	595
-	PUNCT	-
-The	DET	-the
Shadow	NOUN	shadow
of	ADP	of
Her	PRON	her
Life	NOUN	life
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
596	X	596
-	PUNCT	-
-Slighted	VERB	-slighte
Love	NOUN	love
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
McVeigh	PROPN	McVeigh
Miller	PROPN	Miller
597	X	597
-	PUNCT	-
-Her	PRON	-her
Fatal	ADJ	fatal
Gift	NOUN	gift
By	ADP	by
Geraldine	PROPN	Geraldine
Fleming	PROPN	Fleming
598	X	598
-	PUNCT	-
-His	PRON	-his
Wife	NOUN	wife
's	PART	's
Friend	NOUN	friend
By	ADP	by
Mary	PROPN	Mary
E.	PROPN	E.
Bryan	PROPN	Bryan
599	NUM	599
-	PUNCT	-
-At	ADP	-at
Love	NOUN	love
's	PART	's
Cost	NOUN	cost
By	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
600	X	600
-	PUNCT	-
-St	PROPN	-St
.	PROPN	.
Elmo	PROPN	Elmo
By	ADP	by
Augusta	PROPN	Augusta
J.	PROPN	J.
Evans	PROPN	Evans
601	X	601
-	PUNCT	-
-The	PUNCT	-The
Fate	NOUN	fate
of	ADP	of
the	DET	the
Plotter	NOUN	plotter
By	ADP	by
Louis	PROPN	Louis
Tracy	PROPN	Tracy
602	X	602
-	PUNCT	-
-Married	VERB	-marrie
in	ADP	in
Error	NOUN	error
By	ADP	by
Mrs.	PROPN	Mrs.
Alex	PROPN	Alex
.	PUNCT	.
