FASHIONING	VERB	fashion
A	DET	a
PIPE	NOUN	pipe
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
tore	VERB	tear
out	ADP	out
a	DET	a
reed	NOUN	reed
,	PUNCT	,
the	DET	the
great	ADJ	great
god	NOUN	god
Pan	PROPN	Pan
,	PUNCT	,
From	ADP	from
the	DET	the
deep	ADJ	deep
,	PUNCT	,
cool	ADJ	cool
bed	NOUN	bed
of	ADP	of
the	DET	the
river	NOUN	river
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
Hacked	VERB	hack
and	CCONJ	and
hewed	VERB	hew
as	ADP	as
a	DET	a
great	ADJ	great
god	NOUN	god
can	AUX	can
,	PUNCT	,
With	ADP	with
his	PRON	his
hard	ADJ	hard
,	PUNCT	,
bleak	ADJ	bleak
steel	NOUN	steel
at	ADP	at
the	DET	the
patient	ADJ	patient
reed	NOUN	reed
,	PUNCT	,
Till	SCONJ	till
there	PRON	there
was	AUX	be
not	PART	not
a	DET	a
sign	NOUN	sign
of	ADP	of
the	DET	the
leaf	NOUN	leaf
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
To	PART	to
prove	VERB	prove
it	PRON	it
fresh	ADJ	fresh
from	ADP	from
the	DET	the
river	NOUN	river
.	PUNCT	.
He	PRON	he
cut	VERB	cut
it	PRON	it
short	ADJ	short
,	PUNCT	,
did	AUX	do
the	DET	the
great	ADJ	great
god	NOUN	god
Pan	PROPN	Pan
,	PUNCT	,
(	PUNCT	(
How	SCONJ	how
tall	ADJ	tall
it	PRON	it
stood	VERB	stand
in	ADP	in
the	DET	the
river	NOUN	river
!	PUNCT	!
)	PUNCT	)
Then	ADV	then
drew	VERB	draw
the	DET	the
pith	NOUN	pith
,	PUNCT	,
like	ADP	like
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
man	NOUN	man
,	PUNCT	,
Steadily	ADV	steadily
from	ADP	from
the	DET	the
outside	ADJ	outside
ring	NOUN	ring
,	PUNCT	,
And	CCONJ	and
notched	VERB	notch
the	DET	the
poor	ADJ	poor
,	PUNCT	,
dry	ADJ	dry
,	PUNCT	,
empty	ADJ	empty
thing	NOUN	thing
In	ADP	in
holes	NOUN	hole
as	ADP	as
he	PRON	he
sat	VERB	sit
