Space	PROPN	Space
Viking	PROPN	Viking
Vengeance	NOUN	vengeance
is	AUX	be
a	DET	a
strange	ADJ	strange
human	ADJ	human
motivation--	NOUN	motivation--
it	PRON	it
can	AUX	can
drive	VERB	drive
a	DET	a
man	NOUN	man
to	PART	to
do	AUX	do
things	NOUN	thing
which	DET	which
he	PRON	he
neither	CCONJ	neither
would	AUX	would
nor	CCONJ	nor
could	AUX	could
achieve	VERB	achieve
without	ADP	without
it	PRON	it
...	PUNCT	...
and	CCONJ	and
because	SCONJ	because
of	ADP	of
that	DET	that
it	PRON	it
lies	VERB	lie
behind	ADP	behind
some	DET	some
of	ADP	of
the	DET	the
greatest	ADJ	great
sagas	NOUN	saga
of	ADP	of
human	ADJ	human
literature	NOUN	literature
!	PUNCT	!
by	ADP	by
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
Illustrated	VERB	illustrate
by	ADP	by
Schoenherr	PROPN	Schoenherr
They	PRON	they
stood	VERB	stand
together	ADV	together
at	ADP	at
the	DET	the
parapet	NOUN	parapet
,	PUNCT	,
their	PRON	their
arms	NOUN	arm
about	ADP	about
each	DET	each
other	ADJ	other
's	PART	's
waists	NOUN	waist
,	PUNCT	,
her	PRON	her
head	NOUN	head
against	ADP	against
his	PRON	his
cheek	NOUN	cheek
.	PUNCT	.
Behind	ADP	behind
,	PUNCT	,
the	DET	the
broad	ADJ	broad
leaved	ADJ	leaved
shrubbery	NOUN	shrubbery
gossiped	VERB	gossip
softly	ADV	softly
with	ADP	with
the	DET	the
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
lower	ADJ	low
main	NOUN	main
terrace	NOUN	terrace
came	VERB	come
music	NOUN	music
and	CCONJ	and
laughing	VERB	laugh
voices	NOUN	voice
.	PUNCT	.
The	DET	the
city	NOUN	city
of	ADP	of
Wardshaven	PROPN	Wardshaven
spread	VERB	spread
in	ADP	in
front	NOUN	front
of	ADP	of
them	PRON	they
,	PUNCT	,
white	ADJ	white
buildings	NOUN	building
rising	VERB	rise
from	ADP	from
the	DET	the
wide	ADJ	wide
spaces	NOUN	space
of	ADP	of
green	ADJ	green
treetops	NOUN	treetop
,	PUNCT	,
under	ADP	under
a	DET	a
shimmer	NOUN	shimmer
of	ADP	of
sun	NOUN	sun
-	PUNCT	-
reflecting	VERB	reflect
aircars	NOUN	aircar
above	ADV	above
.	PUNCT	.
Far	ADV	far
away	ADV	away
,	PUNCT	,
the	DET	the
mountains	NOUN	mountain
were	AUX	be
violet	ADJ	violet
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
haze	NOUN	haze
,	PUNCT	,
and	CCONJ	and
the	DET	the
huge	ADJ	huge
red	ADJ	red
sun	NOUN	sun
hung	VERB	hang
in	ADP	in
a	DET	a
sky	NOUN	sky
as	ADV	as
yellow	ADJ	yellow
as	ADP	as
a	DET	a
ripe	ADJ	ripe
peach	NOUN	peach
.	PUNCT	.
His	PRON	his
eye	NOUN	eye
caught	VERB	catch
a	DET	a
twinkle	NOUN	twinkle
ten	NUM	ten
miles	NOUN	mile
to	ADP	to
the	DET	the
southwest	NOUN	southwest
,	PUNCT	,
and	CCONJ	and
for	ADP	for
an	DET	an
instant	NOUN	instant
he	PRON	he
was	AUX	be
puzzled	ADJ	puzzled
.	PUNCT	.
Then	ADV	then
he	PRON	he
frowned	VERB	frown
.	PUNCT	.
The	DET	the
sunlight	NOUN	sunlight
on	ADP	on
the	DET	the
two	NUM	two
thousand	NUM	thousand
-	PUNCT	-
foot	NOUN	foot
globe	NOUN	globe
of	ADP	of
Duke	PROPN	Duke
Angus	PROPN	Angus
'	PART	'
new	ADJ	new
ship	NOUN	ship
,	PUNCT	,
the	DET	the
_	PUNCT	_
Enterprise	PROPN	Enterprise
_	PUNCT	_
,	PUNCT	,
back	ADV	back
at	ADP	at
the	DET	the
Gorram	PROPN	Gorram
shipyards	NOUN	shipyard
after	ADP	after
her	PRON	her
final	ADJ	final
trial	NOUN	trial
cruise	NOUN	cruise
.	PUNCT	.
He	PRON	he
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
think	VERB	think
about	ADP	about
that	SCONJ	that
,	PUNCT	,
now	ADV	now
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
he	PRON	he
pressed	VERB	press
the	DET	the
girl	NOUN	girl
closer	ADV	close
and	CCONJ	and
whispered	VERB	whisper
her	PRON	she
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
Elaine	PROPN	Elaine
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
then	ADV	then
,	PUNCT	,
caressing	VERB	caress
every	DET	every
syllable	NOUN	syllable
,	PUNCT	,
""""	PUNCT	""""
Lady	PROPN	Lady
Elaine	PROPN	Elaine
Trask	PROPN	Trask
of	ADP	of
Traskon	PROPN	Traskon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
Lucas	PROPN	Lucas
!	PUNCT	!
""""	PUNCT	""""
Her	PRON	her
protest	NOUN	protest
was	AUX	be
half	ADV	half
joking	VERB	joke
and	CCONJ	and
half	ADV	half
apprehensive	ADJ	apprehensive
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
bad	ADJ	bad
luck	NOUN	luck
to	PART	to
be	AUX	be
called	VERB	call
by	ADP	by
your	PRON	your
married	ADJ	married
name	NOUN	name
before	ADP	before
the	DET	the
wedding	NOUN	wedding
