THE	DET	the
MYSTERIOUS	ADJ	mysterious
ISLAND	PROPN	ISLAND
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
1874	NUM	1874
PART	NOUN	part
1	NUM	1
-	PUNCT	-
-DROPPED	VERB	-droppe
FROM	ADP	from
THE	DET	the
CLOUDS	NOUN	cloud
Chapter	NOUN	chapter
1	NUM	1
“	PUNCT	""""
Are	AUX	be
we	PRON	we
rising	VERB	rise
again	ADV	again
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
we	PRON	we
descending	VERB	descend
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Worse	ADJ	bad
than	ADP	than
that	DET	that
,	PUNCT	,
captain	NOUN	captain
!	PUNCT	!
we	PRON	we
are	AUX	be
falling	VERB	fall
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
Heaven	PROPN	Heaven
's	PART	's
sake	NOUN	sake
heave	VERB	heave
out	ADP	out
the	DET	the
ballast	NOUN	ballast
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
There	ADV	there
!	PUNCT	!
the	DET	the
last	ADJ	last
sack	NOUN	sack
is	AUX	be
empty	ADJ	empty
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Does	AUX	do
the	DET	the
balloon	NOUN	balloon
rise	VERB	rise
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
hear	VERB	hear
a	DET	a
noise	NOUN	noise
like	ADP	like
the	DET	the
dashing	VERB	dash
of	ADP	of
waves	NOUN	wave
.	PUNCT	.
The	DET	the
sea	NOUN	sea
is	AUX	be
below	ADP	below
the	DET	the
car	NOUN	car
!	PUNCT	!
It	PRON	it
can	AUX	can
not	PART	not
be	AUX	be
more	ADJ	more
than	ADP	than
500	NUM	500
feet	NOUN	foot
from	ADP	from
us	PRON	we
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Overboard	ADJ	overboard
with	ADP	with
every	DET	every
weight	NOUN	weight
!	PUNCT	!
...	PUNCT	...
everything	PRON	everything
!	PUNCT	!
”	PUNCT	""""
Such	ADJ	such
were	AUX	be
the	DET	the
loud	ADJ	loud
and	CCONJ	and
startling	ADJ	startling
words	NOUN	word
which	DET	which
resounded	VERB	resound
through	ADP	through
the	DET	the
air	NOUN	air
,	PUNCT	,
above	ADP	above
the	DET	the
vast	ADJ	vast
watery	ADJ	watery
desert	NOUN	desert
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
about	ADV	about
four	NUM	four
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
of	ADP	of
the	DET	the
23rd	NOUN	23rd
of	ADP	of
March	PROPN	March
,	PUNCT	,
1865	NUM	1865
.	PUNCT	.
Few	ADJ	few
can	AUX	can
possibly	ADV	possibly
have	AUX	have
forgotten	VERB	forget
the	DET	the
terrible	ADJ	terrible
storm	NOUN	storm
from	ADP	from
the	DET	the
northeast	NOUN	northeast
,	PUNCT	,
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
equinox	NOUN	equinox
of	ADP	of
that	DET	that
year	NOUN	year
.	PUNCT	.
The	DET	the
tempest	NOUN	tempest
raged	VERB	rage
without	ADP	without
intermission	NOUN	intermission
from	ADP	from
the	DET	the
18th	NOUN	18th
to	ADP	to
the	DET	the
26th	NOUN	26th
of	ADP	of
March	PROPN	March
.	PUNCT	.
Its	PRON	its
ravages	NOUN	ravage
were	AUX	be
terrible	ADJ	terrible
in	ADP	in
America	PROPN	America
,	PUNCT	,
Europe	PROPN	Europe
,	PUNCT	,
and	CCONJ	and
Asia	PROPN	Asia
,	PUNCT	,
covering	VERB	cover
a	DET	a
distance	NOUN	distance
of	ADP	of
eighteen	NUM	eighteen
hundred	NUM	hundred
miles	NOUN	mile
,	PUNCT	,
and	CCONJ	and
extending	VERB	extend
obliquely	ADV	obliquely
to	ADP	to
the	DET	the
equator	NOUN	equator
from	ADP	from
the	DET	the
thirty	ADJ	thirty
-	PUNCT	-
fifth	NOUN	fifth
north	NOUN	north
parallel	NOUN	parallel
to	ADP	to
the	DET	the
fortieth	ADJ	fortieth
south	NOUN	south
parallel	NOUN	parallel
.	PUNCT	.
Towns	NOUN	town
were	AUX	be
overthrown	VERB	overthrow
,	PUNCT	,
forests	NOUN	forest
uprooted	VERB	uproot
,	PUNCT	,
coasts	NOUN	coast
devastated	VERB	devastate
by	ADP	by
the	DET	the
mountains	NOUN	mountain
of	ADP	of
water	NOUN	water
which	DET	which
were	AUX	be
precipitated	VERB	precipitate
on	ADP	on
them	PRON	they
,	PUNCT	,
vessels	NOUN	vessel
cast	VERB	cast
on	ADP	on
the	DET	the
shore	NOUN	shore
,	PUNCT	,
which	DET	which
the	DET	the
published	VERB	publish
accounts	NOUN	account
numbered	VERB	number
by	ADP	by
hundreds	NOUN	hundred
,	PUNCT	,
whole	ADJ	whole
districts	NOUN	district
leveled	VERB	level
by	ADP	by
waterspouts	NOUN	waterspout
which	DET	which
destroyed	VERB	destroy
everything	PRON	everything
they	PRON	they
passed	VERB	pass
over	ADP	over
,	PUNCT	,
several	ADJ	several
thousand	NUM	thousand
people	NOUN	people
crushed	VERB	crush
on	ADP	on
land	NOUN	land
or	CCONJ	or
drowned	VERB	drown
at	ADP	at
sea	NOUN	sea
;	PUNCT	;
such	ADJ	such
were	AUX	be
the	DET	the
traces	NOUN	trace
of	ADP	of
its	PRON	its
fury	NOUN	fury
,	PUNCT	,
left	VERB	leave
by	ADP	by
this	DET	this
devastating	ADJ	devastating
tempest	NOUN	tempest
.	PUNCT	.
It	PRON	it
surpassed	VERB	surpass
in	ADP	in
disasters	NOUN	disaster
those	DET	those
which	DET	which
so	ADV	so
frightfully	ADV	frightfully
ravaged	VERB	ravage
Havana	PROPN	Havana
and	CCONJ	and
Guadalupe	PROPN	Guadalupe
,	PUNCT	,
one	NUM	one
on	ADP	on
the	DET	the
25th	NOUN	25th
of	ADP	of
October	PROPN	October
,	PUNCT	,
1810	NUM	1810
,	PUNCT	,
the	DET	the
other	ADJ	other
on	ADP	on
the	DET	the
26th	NOUN	26th
of	ADP	of
July	PROPN	July
,	PUNCT	,
1825	NUM	1825
.	PUNCT	.
But	CCONJ	but
while	SCONJ	while
so	ADV	so
many	ADJ	many
catastrophes	NOUN	catastrophe
were	AUX	be
taking	VERB	take
place	NOUN	place
on	ADP	on
land	NOUN	land
and	CCONJ	and
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
a	NOUN	a
drama	NOUN	drama
not	PART	not
less	ADV	less
exciting	ADJ	exciting
was	AUX	be
being	AUX	be
enacted	VERB	enact
in	ADP	in
the	DET	the
agitated	ADJ	agitated
air	NOUN	air
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
a	DET	a
balloon	NOUN	balloon
,	PUNCT	,
as	ADP	as
a	DET	a
ball	NOUN	ball
might	AUX	might
be	AUX	be
carried	VERB	carry
on	ADP	on
the	DET	the
summit	NOUN	summit
of	ADP	of
a	DET	a
waterspout	PROPN	waterspout
,	PUNCT	,
had	AUX	have
been	AUX	be
taken	VERB	take
into	ADP	into
the	DET	the
circling	VERB	circle
movement	NOUN	movement
of	ADP	of
a	DET	a
column	NOUN	column
of	ADP	of
air	NOUN	air
and	CCONJ	and
had	AUX	have
traversed	VERB	traverse
space	NOUN	space
at	ADP	at
the	DET	the
rate	NOUN	rate
of	ADP	of
ninety	NUM	ninety
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
,	PUNCT	,
turning	VERB	turn
round	ADV	round
and	CCONJ	and
round	ADV	round
as	ADP	as
if	SCONJ	if
seized	VERB	seize
by	ADP	by
some	DET	some
aerial	ADJ	aerial
maelstrom	NOUN	maelstrom
.	PUNCT	.
Beneath	ADP	beneath
the	DET	the
lower	ADJ	low
point	NOUN	point
of	ADP	of
the	DET	the
balloon	NOUN	balloon
swung	VERB	swing
a	DET	a
car	NOUN	car
,	PUNCT	,
containing	VERB	contain
five	NUM	five
passengers	NOUN	passenger
,	PUNCT	,
scarcely	ADV	scarcely
visible	ADJ	visible
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
thick	ADJ	thick
vapor	NOUN	vapor
mingled	VERB	mingle
with	ADP	with
spray	NOUN	spray
which	DET	which
hung	VERB	hang
over	ADP	over
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
ocean	NOUN	ocean
.	PUNCT	.
Whence	SCONJ	whence
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
asked	VERB	ask
,	PUNCT	,
had	AUX	have
come	VERB	come
that	DET	that
plaything	NOUN	plaything
of	ADP	of
