THE	DET	the
SPIDER	NOUN	spider
.	PUNCT	.
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SOLITARY	PROPN	SOLITARY
FARM	PROPN	FARM
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
MELBOURNE	PROPN	MELBOURNE
AND	CCONJ	and
TORONTO	PROPN	TORONTO
.	PUNCT	.
1910	NUM	1910
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
POSSIBLE	ADJ	possible
PARTNERSHIP	NOUN	PARTNERSHIP
II	X	ii
.	PUNCT	.
A	DET	a
CONFIDENTIAL	ADJ	confidential
COMMUNICATION	NOUN	communication
III	NUM	iii
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
TRAP	NOUN	trap
WAS	AUX	be
SET	VERB	SET
IV	X	iv
.	PUNCT	.
WHO	PRON	who
WAS	AUX	be
CAUGHT	VERB	catch
IN	ADP	in
THE	DET	the
TRAP	NOUN	trap
V.	NOUN	v.
AFTER	ADP	after
THE	DET	the
TRAGEDY	NOUN	tragedy
VI	X	vi
.	PUNCT	.
TWO	NUM	two
CONVERSATIONS	NOUN	conversation
VII	X	vii
.	PUNCT	.
LADY	PROPN	LADY
CORSOON	PROPN	CORSOON
'S	PART	's
APPEAL	NOUN	appeal
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
GRIEF	NOUN	grief
OF	ADP	of
IDA	PROPN	IDA
IX	PROPN	IX
.	PUNCT	.
WITCHCRAFT	NOUN	witchcraft
X.	NOUN	x.
MYSTERY	NOUN	mystery
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
NEEDLE	NOUN	needle
IN	ADP	in
THE	DET	the
HAYSTACK	NOUN	haystack
XII	NOUN	xii
.	PUNCT	.
A	DET	a
TEMPTING	NOUN	tempting
OFFER	NOUN	offer
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
BAZAAR	NOUN	bazaar
XIV	NOUN	xiv
.	PUNCT	.
RUN	NOUN	run
TO	ADP	to
EARTH	NOUN	earth
XV	NOUN	xv
.	PUNCT	.
FACE	NOUN	face
TO	ADP	to
FACE	NOUN	face
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
XVII	X	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
TRAIN	NOUN	train
XVIII	NOUN	xviii
.	PUNCT	.
AT	ADP	at
BOWDERSTYKE	PROPN	BOWDERSTYKE
XIX	PROPN	XIX
.	PUNCT	.
A	DET	a
BOLD	NOUN	bold
OFFER	NOUN	offer
XX	NOUN	xx
.	PUNCT	.
GERBY	PROPN	GERBY
HALL	PROPN	HALL
XXI	PROPN	XXI
.	PUNCT	.
JUSTICE	PROPN	JUSTICE
XXII	PROPN	XXII
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
IT	PRON	it
ALL	PROPN	ALL
THE	DET	the
SPIDER	NOUN	spider
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
A	NOUN	a
POSSIBLE	ADJ	possible
PARTNERSHIP	NOUN	partnership
.	PUNCT	.
The	DET	the
exterior	NOUN	exterior
of	ADP	of
The	PROPN	The
Athenian	PROPN	Athenian
Club	PROPN	Club
,	PUNCT	,
Pall	PROPN	Pall
Mall	PROPN	Mall
,	PUNCT	,
represents	VERB	represent
an	DET	an
ordinary	ADJ	ordinary
twentieth	ADJ	twentieth
century	NOUN	century
mansion	NOUN	mansion
,	PUNCT	,
which	DET	which
it	PRON	it
is	AUX	be
;	PUNCT	;
but	CCONJ	but
within	ADP	within
,	PUNCT	,
the	DET	the
name	NOUN	name
is	AUX	be
justified	VERB	justify
by	ADP	by
a	DET	a
Græco	ADJ	græco
-	PUNCT	-
Roman	ADJ	roman
architecture	NOUN	architecture
of	ADP	of
vast	ADJ	vast
spaces	NOUN	space
,	PUNCT	,
marble	NOUN	marble
floors	NOUN	floor
,	PUNCT	,
painted	VERB	paint
ceilings	NOUN	ceiling
,	PUNCT	,
and	CCONJ	and
pillared	VERB	pillare
walls	NOUN	wall
,	PUNCT	,
adapted	VERB	adapt
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less	ADV	less
successfully	ADV	successfully
,	PUNCT	,
to	ADP	to
the	DET	the
chilly	ADJ	chilly
British	ADJ	british
climate	NOUN	climate
.	PUNCT	.
The	DET	the
various	ADJ	various
rooms	NOUN	room
