The	DET	the
Forest	PROPN	Forest
Farm	PROPN	Farm
:	PUNCT	:
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
THE	DET	the
FOREST	PROPN	FOREST
FARM	PROPN	FARM
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
Drawn	VERB	draw
by	ADP	by
Milicent	PROPN	Milicent
Norris	PROPN	Norris
.	PUNCT	.
_	PUNCT	_
]	X	]
The	DET	the
Forest	PROPN	Forest
Farm	PROPN	Farm
_	PUNCT	_
Tales	PROPN	Tales
of	ADP	of
the	DET	the
Austrian	PROPN	Austrian
Tyrol	PROPN	Tyrol
_	PUNCT	_
By	ADP	by
Peter	PROPN	Peter
Rosegger	PROPN	Rosegger
With	ADP	with
an	DET	an
Appreciation	NOUN	appreciation
by	ADP	by
Maude	PROPN	Maude
Egerton	PROPN	Egerton
King	PROPN	King
And	CCONJ	and
a	DET	a
Biographical	ADJ	biographical
Note	NOUN	note
by	ADP	by
Dr.	PROPN	Dr.
Julius	PROPN	Julius
Petersen	PROPN	Petersen
The	DET	the
Vineyard	PROPN	Vineyard
Press	PROPN	Press
London	PROPN	London
:	PUNCT	:
A.	PROPN	A.
C.	PROPN	C.
Fifield	PROPN	Fifield
,	PUNCT	,
13	NUM	13
Clifford	PROPN	Clifford
's	PART	's
Inn	PROPN	Inn
,	PUNCT	,
E.C.	PROPN	E.C.
1912	NUM	1912
WILLIAM	PROPN	WILLIAM
BRENDON	PROPN	BRENDON
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
LTD	PROPN	LTD
.	PUNCT	.
PRINTERS	PROPN	PRINTERS
,	PUNCT	,
PLYMOUTH	PROPN	PLYMOUTH
Contents	PROPN	Contents
PAGE	PROPN	PAGE
FRONTISPIECE	PROPN	FRONTISPIECE
:	PUNCT	:
THE	DET	the
FOREST	PROPN	FOREST
FARM	PROPN	FARM
.	PUNCT	.
Drawn	VERB	draw
by	ADP	by
MELICENT	PROPN	MELICENT
NORRIS	PROPN	NORRIS
ROSEGGER	PROPN	ROSEGGER
:	PUNCT	:
AN	DET	an
APPRECIATION	NOUN	appreciation
.	PUNCT	.
By	ADP	by
MAUDE	PROPN	MAUDE
EGERTON	PROPN	EGERTON
KING	PROPN	KING
9	PROPN	9
PETER	PROPN	PETER
ROSEGGER	PROPN	ROSEGGER
:	PUNCT	:
A	DET	a
BIOGRAPHICAL	ADJ	biographical
NOTE	NOUN	note
.	PUNCT	.
By	ADP	by
DR	PROPN	DR
.	PROPN	.
JULIUS	PROPN	JULIUS
PETERSEN	PROPN	PETERSEN
.	PUNCT	.
With	ADP	with
a	DET	a
portrait	NOUN	portrait
15	NUM	15
I.	PUNCT	I.
MY	PRON	my
FATHER	PROPN	FATHER
AND	CCONJ	and
I.	PUNCT	I.
Illustrated	VERB	illustrate
by	ADP	by
M.	PROPN	M.
E.	PROPN	E.
K.	PROPN	K.
and	CCONJ	and
L.	PROPN	L.
E.	PROPN	E.
29	NUM	29
II	PROPN	II
.	PUNCT	.
HOW	SCONJ	how
I	PRON	I
GAVE	VERB	gave
GOD	PROPN	GOD
MY	PRON	my
SUNDAY	PROPN	SUNDAY
JACKET	NOUN	jacket
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
36	NUM	36
III	NUM	iii
.	PUNCT	.
CHRISTMAS	PROPN	CHRISTMAS
EVE	PROPN	EVE
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
M.	PROPN	M.
E.	PROPN	E.
K.	PROPN	K.
42	NUM	42
IV	PROPN	IV
.	PUNCT	.
A	DET	a
LAST	ADJ	last
WILL	NOUN	will
AND	CCONJ	and
TESTAMENT	NOUN	testament
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
M.	PROPN	M.
E.	PROPN	E.
K.	PROPN	K.
61	NUM	61
V.	PROPN	V.
HOW	SCONJ	how
LITTLE	ADJ	little
MAXEL	PROPN	MAXEL
'S	PART	's
HOUSE	NOUN	house
WAS	AUX	be
BURNED	VERB	burn
DOWN	ADP	down
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
M.	PROPN	M.
E.	PROPN	E.
K.	PROPN	K.
and	CCONJ	and
L.	PROPN	L.
G.	PROPN	G.
74	NUM	74
VI	PROPN	VI
.	PUNCT	.
THREE	NUM	three
HUNDRED	PROPN	HUNDRED
AND	CCONJ	and
SIXTY	NUM	sixty
-	PUNCT	-
FOUR	NUM	four
NIGHTS	NOUN	night
AND	CCONJ	and
A	DET	a
NIGHT	NOUN	night
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
80	NUM	80
VII	NUM	vii
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
WHITE	ADJ	white
KID	NOUN	kid
DIED	VERB	die
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
86	NUM	86
VIII	NUM	viii
.	PUNCT	.
CHILDREN	NOUN	child
OF	ADP	of
THE	DET	the
WORLD	PROPN	WORLD
IN	ADP	in
THE	DET	the
FOREST	PROPN	FOREST
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
93	NUM	93
IX	NUM	ix
.	PUNCT	.
HOW	SCONJ	how
MEISENSEPP	PROPN	MEISENSEPP
DIED	VERB	die
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
LOUISE	PROPN	LOUISE
EVERS	PROPN	EVERS
105	NUM	105
X.	PUNCT	X.
THE	DET	the
CORPUS	PROPN	CORPUS
CHRISTI	PROPN	CHRISTI
ALTAR	PROPN	ALTAR
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
114	NUM	114
XI	PROPN	XI
.	PUNCT	.
ABOUT	ADP	about
KICKEL	PROPN	KICKEL
,	PUNCT	,
WHO	PRON	who
WENT	VERB	go
TO	ADP	to
PRISON	PROPN	PRISON
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
ETHEL	PROPN	ETHEL
BLOUNT	PROPN	BLOUNT
124	NUM	124
XII	PROPN	XII
.	PUNCT	.
HOW	SCONJ	how
I	PRON	I
CAME	VERB	come
TO	ADP	to
THE	DET	the
PLOUGH	NOUN	plough
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
142	NUM	142
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
RECRUIT	NOUN	recruit
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
146	NUM	146
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
FORGOTTEN	ADJ	forgotten
LAND	NOUN	land
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
161	NUM	161
XV	PROPN	XV
.	PUNCT	.
THE	DET	the
SCHOOLMASTER	PROPN	SCHOOLMASTER
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
170	NUM	170
XVI	PROPN	XVI
.	PUNCT	.
THE	DET	the
STAG	NOUN	stag
ON	ADP	on
THE	DET	the
WALL	NOUN	wall
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
MELICENT	PROPN	MELICENT
NORRIS	PROPN	NORRIS
and	CCONJ	and
M.	PROPN	M.
E.	PROPN	E.
KING	PROPN	KING
179	NUM	179
XVII	PROPN	XVII
.	PUNCT	.
FOREST	PROPN	FOREST
-	PUNCT	-
LILY	PROPN	LILY
IN	PROPN	IN
THE	DET	the
SNOW	PROPN	SNOW
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
A.	PROPN	A.
T.	PROPN	T.
DE	PROPN	DE
MATTOS	PROPN	MATTOS
186	NUM	186
XVIII	PROPN	XVIII
.	PUNCT	.
THE	DET	the
SACRED	PROPN	SACRED
CORNFIELD	PROPN	CORNFIELD
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
M.	PROPN	M.
E.	PROPN	E.
KING	PROPN	KING
and	CCONJ	and
L.	PROPN	L.
SWIETOKOWSKI	PROPN	SWIETOKOWSKI
190	NUM	190
XIX	PROPN	XIX
.	PUNCT	.
