*	PUNCT	*
BULL	NOUN	bull
-	PUNCT	-
DOG	NOUN	dog
DRUMMOND	PROPN	DRUMMOND
*	PUNCT	*
THE	DET	the
ADVENTURES	NOUN	adventure
OF	ADP	of
A	DET	a
DEMOBILISED	NOUN	demobilised
OFFICER	NOUN	officer
WHO	PRON	who
FOUND	VERB	find
PEACE	PROPN	PEACE
DULL	PROPN	DULL
BY	PROPN	BY
""""	PUNCT	""""
SAPPER	PROPN	SAPPER
""""	PUNCT	""""
(	PUNCT	(
Cyril	PROPN	Cyril
McNeile	PROPN	McNeile
)	PUNCT	)
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
1920	NUM	1920
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Hazell	PROPN	Hazell
,	PUNCT	,
Watson	PROPN	Watson
&	CCONJ	&
Viney	PROPN	Viney
,	PUNCT	,
Ltd.	PROPN	Ltd.
,	PUNCT	,
London	PROPN	London
and	CCONJ	and
Aylesbury	PROPN	Aylesbury
.	PUNCT	.
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
PROLOGUE	VERB	prologue
CHAPTER	NOUN	chapter
I	NUM	i
IN	ADP	in
WHICH	DET	which
HE	PRON	he
TAKES	VERB	take
TEA	NOUN	tea
AT	ADP	at
THE	DET	the
CARLTON	NOUN	carlton
AND	CCONJ	and
IS	AUX	be
SURPRISED	VERB	surprise
CHAPTER	NOUN	chapter
II	NUM	ii
IN	ADP	in
WHICH	DET	which
HE	PRON	he
JOURNEYS	VERB	journey
TO	ADP	to
GODALMING	NOUN	godalming
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
GAME	NOUN	game
BEGINS	VERB	begin
CHAPTER	NOUN	chapter
III	NUM	iii
IN	ADP	in
WHICH	DET	which
THINGS	NOUN	thing
HAPPEN	VERB	happen
IN	ADP	in
HALF	NOUN	half
MOON	NOUN	moon
STREET	NOUN	street
CHAPTER	NOUN	chapter
IV	NOUN	iv
IN	NOUN	in
WHICH	DET	which
HE	PRON	he
SPENDS	VERB	spend
A	DET	a
QUIET	NOUN	quiet
NIGHT	NOUN	night
AT	ADP	at
THE	DET	the
ELMS	NOUN	elms
CHAPTER	NOUN	chapter
V	NOUN	v
IN	NOUN	in
WHICH	DET	which
THERE	PRON	there
IS	AUX	be
TROUBLE	NOUN	trouble
AT	ADP	at
GORING	VERB	gore
CHAPTER	NOUN	chapter
VI	NOUN	vi
IN	NOUN	in
WHICH	DET	which
A	DET	a
VERY	ADV	very
OLD	ADJ	old
GAME	NOUN	game
TAKES	VERB	take
PLACE	VERB	place
ON	ADP	on
THE	DET	the
HOG	NOUN	hog
'S	PART	's
BACK	NOUN	back
CHAPTER	NOUN	chapter
VII	NUM	vii
IN	NOUN	in
WHICH	DET	which
HE	PRON	he
SPENDS	VERB	spend
AN	DET	an
HOUR	NOUN	hour
OR	CCONJ	or
TWO	NUM	two
ON	ADP	on
A	DET	a
ROOF	NOUN	roof
CHAPTER	NOUN	chapter
VIII	NUM	viii
IN	ADP	in
WHICH	DET	which
HE	PRON	he
GOES	VERB	go
TO	ADP	to
PARIS	PROPN	PARIS
FOR	ADP	for
A	DET	a
NIGHT	NOUN	night
CHAPTER	NOUN	chapter
IX	NUM	ix
IN	ADP	in
WHICH	DET	which
HE	PRON	he
HAS	AUX	have
A	DET	a
NEAR	NOUN	near
SHAVE	NOUN	shave
CHAPTER	NOUN	chapter
X	NUM	x
IN	ADP	in
WHICH	DET	which
THE	DET	the
HUN	PROPN	HUN
NATION	NOUN	nation
DECREASES	VERB	decrease
BY	ADP	by
ONE	NUM	one
CHAPTER	NOUN	chapter
XI	NUM	xi
IN	ADP	in
WHICH	DET	which
LAKINGTON	PROPN	LAKINGTON
PLAYS	VERB	play
HIS	PRON	his
LAST	ADJ	last
""""	PUNCT	""""
COUP	NOUN	coup
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XII	NUM	xii
IN	ADP	in
WHICH	DET	which
THE	DET	the
LAST	ADJ	last
ROUND	NOUN	round
TAKES	VERB	take
PLACE	NOUN	place
EPILOGUE	NOUN	epilogue
*	PUNCT	*
PROLOGUE	NOUN	prologue
*	X	*
In	ADP	in
the	DET	the
month	NOUN	month
of	ADP	of
December	PROPN	December
1918	NUM	1918
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
very	ADJ	very
day	NOUN	day
that	PRON	that
a	DET	a
British	PROPN	British
Cavalry	PROPN	Cavalry
Division	PROPN	Division
marched	VERB	march
into	ADP	into
Cologne	PROPN	Cologne
,	PUNCT	,
with	ADP	with
flags	NOUN	flag
flying	VERB	fly
and	CCONJ	and
bands	NOUN	band
playing	VERB	play
as	ADP	as
the	DET	the
conquerors	NOUN	conqueror
of	ADP	of
a	DET	a
beaten	VERB	beat
nation	NOUN	nation
,	PUNCT	,
the	DET	the
manager	NOUN	manager
of	ADP	of
the	DET	the
Hôtel	PROPN	Hôtel
Nationale	PROPN	Nationale
in	ADP	in
Berne	PROPN	Berne
received	VERB	receive
a	DET	a
letter	NOUN	letter
.	PUNCT	.
Its	PRON	its
contents	NOUN	content
appeared	VERB	appear
to	PART	to
puzzle	VERB	puzzle
him	PRON	he
somewhat	ADV	somewhat
,	PUNCT	,
for	ADP	for
having	VERB	have
read	VERB	read
it	PRON	it
twice	ADV	twice
he	PRON	he
rang	VERB	ring
the	DET	the
bell	NOUN	bell
on	ADP	on
his	PRON	his
desk	NOUN	desk
to	PART	to
summon	VERB	summon
his	PRON	his
secretary	NOUN	secretary
.	PUNCT	.
Almost	ADV	almost
immediately	ADV	immediately
the	DET	the
door	NOUN	door
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
a	DET	a
young	ADJ	young
French	ADJ	french
girl	NOUN	girl
came	VERB	come
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Monsieur	NOUN	monsieur
rang	VERB	ring
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
manager	NOUN	manager
's	PART	's
desk	NOUN	desk
,	PUNCT	,
awaiting	VERB	await
instructions	NOUN	instruction
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
we	PRON	we
ever	ADV	ever
had	AUX	have
staying	VERB	stay
in	ADP	in
the	DET	the
hotel	NOUN	hotel
a	DET	a
man	NOUN	man
called	VERB	call
le	X	le
Comte	PROPN	Comte
de	X	de
Guy	PROPN	Guy
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
looked	VERB	look
at	ADP	at
her	PRON	she
through	ADP	through
his	PRON	his
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
.	PUNCT	.
The	DET	the
secretary	NOUN	secretary
thought	VERB	think
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
then	ADV	then
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
we	PRON	we
know	VERB	know
anything	PRON	anything
about	ADP	about
him	PRON	he
?	PUNCT	?
Has	AUX	have
he	PRON	he
ever	ADV	ever
fed	VERB	feed
here	ADV	here
,	PUNCT	,
or	CCONJ	or
taken	VERB	take
a	DET	a
private	ADJ	private
room	NOUN	room
?	PUNCT	?
""""	PUNCT	""""
Again	ADV	again
the	DET	the
secretary	NOUN	secretary
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
that	SCONJ	that
I	PRON	I
know	VERB	know
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
manager	NOUN	manager
handed	VERB	hand
her	PRON	she
the	DET	the
letter	NOUN	letter
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
in	ADP	in
silence	NOUN	silence
until	ADP	until
she	PRON	she
had	AUX	have
read	VERB	read
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
on	ADP	on
the	DET	the
face	NOUN	face
of	ADP	of
it	PRON	it
a	DET	a
peculiar	ADJ	peculiar
request	NOUN	request
from	ADP	from
an	DET	an
unknown	ADJ	unknown
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
as	ADP	as
she	PRON	she
laid	VERB	lay
it	PRON	it
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
dinner	NOUN	dinner
of	ADP	of
four	NUM	four
covers	NOUN	cover
;	PUNCT	;
no	DET	no
expense	NOUN	expense
to	PART	to
be	AUX	be
spared	VERB	spare
.	PUNCT	.
Wines	NOUN	wine
specified	VERB	specify
and	CCONJ	and
if	SCONJ	if
not	PART	not
in	ADP	in
hotel	NOUN	hotel
to	PART	to
be	AUX	be
obtained	VERB	obtain
.	PUNCT	.
A	DET	a
private	ADJ	private
room	NOUN	room
at	ADP	at
half	NOUN	half
-	PUNCT	-
past	ADP	past
seven	NUM	seven
sharp	ADJ	sharp
.	PUNCT	.
Guests	NOUN	guest
to	PART	to
ask	VERB	ask
for	ADP	for
room	NOUN	room
X.	PUNCT	X.
""""	PUNCT	""""
The	DET	the
secretary	NOUN	secretary
nodded	VERB	nod
in	ADP	in
agreement	NOUN	agreement
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
can	AUX	can
hardly	ADV	hardly
be	AUX	be
a	DET	a
hoax	NOUN	hoax
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
remarked	VERB	remark
after	ADP	after
a	DET	a
short	ADJ	short
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
manager	NOUN	manager
tapped	VERB	tap
his	PRON	his
teeth	NOUN	tooth
with	ADP	with
his	PRON	his
pen	NOUN	pen
thoughtfully	ADV	thoughtfully
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
by	ADP	by
any	DET	any
chance	NOUN	chance
it	PRON	it
was	AUX	be
,	PUNCT	,
it	PRON	it
would	AUX	would
prove	VERB	prove
an	DET	an
expensive	ADJ	expensive
one	NOUN	one
for	ADP	for
us	PRON	we
.	PUNCT	.
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
think	VERB	think
who	PRON	who
this	DET	this
Comte	PROPN	Comte
de	X	de
Guy	PROPN	Guy
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
sounds	VERB	sound
like	ADP	like
a	DET	a
Frenchman	PROPN	Frenchman
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
Then	ADV	then
after	ADP	after
a	DET	a
pause	NOUN	pause
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
take	VERB	take
it	PRON	it
seriously	ADV	seriously
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
must	AUX	must
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
took	VERB	take
off	ADP	off
his	PRON	his
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
and	CCONJ	and
laid	VERB	lay
them	PRON	they
on	ADP	on
the	DET	the
desk	NOUN	desk
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
send	VERB	send
the	DET	the
_	PUNCT	_
maître	X	maître
d'hôtel	X	d'hôtel
_	PUNCT	_
to	ADP	to
me	PRON	I
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Whatever	DET	whatever
may	AUX	may
have	AUX	have
been	AUX	be
the	DET	the
manager	NOUN	manager
's	PART	's
misgivings	NOUN	misgiving
,	PUNCT	,
they	PRON	they
were	AUX	be
certainly	ADV	certainly
not	PART	not
shared	VERB	share
by	ADP	by
the	DET	the
head	ADJ	head
waiter	NOUN	waiter
as	ADP	as
he	PRON	he
left	VERB	leave
the	DET	the
office	NOUN	office
after	ADP	after
receiving	VERB	receive
his	PRON	his
instructions	NOUN	instruction
.	PUNCT	.
War	NOUN	war
and	CCONJ	and
short	ADJ	short
rations	NOUN	ration
had	AUX	have
not	PART	not
been	AUX	be
conducive	ADJ	conducive
to	ADP	to
any	DET	any
particularly	ADV	particularly
lucrative	ADJ	lucrative
business	NOUN	business
in	ADP	in
his	PRON	his
sphere	NOUN	sphere
;	PUNCT	;
and	CCONJ	and
the	DET	the
whole	ADJ	whole
sound	NOUN	sound
of	ADP	of
the	DET	the
proposed	VERB	propose
entertainment	NOUN	entertainment
seemed	VERB	seem
to	ADP	to
him	PRON	he
to	PART	to
contain	VERB	contain
considerable	ADJ	considerable
promise	NOUN	promise
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
who	PRON	who
loved	VERB	love
his	PRON	his
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
a	DET	a
free	ADJ	free
hand	NOUN	hand
over	NOUN	over
preparing	VERB	prepare
a	DET	a
dinner	NOUN	dinner
was	AUX	be
a	DET	a
joy	NOUN	joy
in	ADP	in
itself	PRON	itself
.	PUNCT	.
Undoubtedly	ADV	undoubtedly
he	PRON	he
personally	ADV	personally
would	AUX	would
meet	VERB	meet
the	DET	the
three	NUM	three
guests	NOUN	guest
and	CCONJ	and
the	DET	the
mysterious	ADJ	mysterious
Comte	PROPN	Comte
de	X	de
Guy	PROPN	Guy
;	PUNCT	;
he	PRON	he
personally	ADV	personally
would	AUX	would
see	VERB	see
that	SCONJ	that
they	PRON	they
had	AUX	have
nothing	PRON	nothing
to	PART	to
complain	VERB	complain
of	ADP	of
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
the	DET	the
service	NOUN	service
at	ADP	at
dinner	NOUN	dinner
....	PUNCT	....
And	CCONJ	and
so	ADV	so
at	ADP	at
about	ADP	about
twenty	NUM	twenty
minutes	NOUN	minute
past	ADP	past
seven	NUM	seven
the	DET	the
_	SYM	_
maître	X	maître
d'hôtel	X	d'hôtel
_	PUNCT	_
was	AUX	be
hovering	VERB	hover
round	ADP	round
the	DET	the
hall	NOUN	hall
-	PUNCT	-
porter	NOUN	porter
,	PUNCT	,
the	DET	the
manager	NOUN	manager
was	AUX	be
hovering	VERB	hover
round	ADP	round
the	DET	the
_	PUNCT	_
maître	X	maître
d'hôtel	PROPN	d'hôtel
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
secretary	NOUN	secretary
was	AUX	be
hovering	VERB	hover
round	ADP	round
both	DET	both
.	PUNCT	.
At	ADP	at
five	NUM	five
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
minutes	NOUN	minute
past	ADV	past
the	DET	the
first	ADJ	first
guest	NOUN	guest
arrived	VERB	arrive
....	PUNCT	....
He	PRON	he
was	AUX	be
a	DET	a
peculiar	ADJ	peculiar
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
,	PUNCT	,
in	ADP	in
a	DET	a
big	ADJ	big
fur	NOUN	fur
coat	NOUN	coat
,	PUNCT	,
reminding	VERB	remind
one	PRON	one
irresistibly	ADV	irresistibly
of	ADP	of
a	DET	a
cod	NOUN	cod
-	PUNCT	-
fish	NOUN	fish
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
be	AUX	be
taken	VERB	take
to	ADP	to
Room	PROPN	Room
X.	PUNCT	X.
""""	PUNCT	""""
The	DET	the
French	ADJ	french
secretary	NOUN	secretary
stiffened	VERB	stiffen
involuntarily	ADV	involuntarily
as	ADP	as
the	DET	the
_	PUNCT	_
maître	X	maître
d'hôtel	X	d'hôtel
_	PUNCT	_
stepped	VERB	step
obsequiously	ADV	obsequiously
forward	ADV	forward
.	PUNCT	.
Cosmopolitan	ADJ	cosmopolitan
as	ADP	as
the	DET	the
hotel	NOUN	hotel
was	AUX	be
,	PUNCT	,
even	ADV	even
now	ADV	now
she	PRON	she
could	AUX	could
never	ADV	never
hear	VERB	hear
German	PROPN	German
spoken	VERB	speak
without	ADP	without
an	DET	an
inward	ADJ	inward
shudder	NOUN	shudder
of	ADP	of
disgust	NOUN	disgust
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Boche	PROPN	Boche
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
in	ADP	in
disgust	NOUN	disgust
to	ADP	to
the	DET	the
manager	NOUN	manager
as	ADP	as
the	DET	the
first	ADJ	first
arrival	NOUN	arrival
disappeared	VERB	disappear
through	ADP	through
the	DET	the
swing	NOUN	swing
doors	NOUN	door
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
lounge	NOUN	lounge
.	PUNCT	.
It	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
regretted	VERB	regret
that	SCONJ	that
that	DET	that
worthy	ADJ	worthy
man	NOUN	man
was	AUX	be
more	ADV	more
occupied	VERB	occupy
in	ADP	in
shaking	VERB	shake
himself	PRON	himself
by	ADP	by
the	DET	the
hand	NOUN	hand
,	PUNCT	,
at	ADP	at
the	DET	the
proof	NOUN	proof
that	SCONJ	that
the	DET	the
letter	NOUN	letter
was	AUX	be
_	X	_
bona	X	bona
fide	X	fide
_	X	_
,	PUNCT	,
than	ADP	than
in	ADP	in
any	NOUN	any
meditation	NOUN	meditation
on	ADP	on
the	DET	the
guest	NOUN	guest
's	PART	's
nationality	NOUN	nationality
.	PUNCT	.
Almost	ADV	almost
immediately	ADV	immediately
afterwards	ADV	afterwards
the	DET	the
second	ADJ	second
and	CCONJ	and
third	ADJ	third
members	NOUN	member
of	ADP	of
the	DET	the
party	NOUN	party
arrived	VERB	arrive
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
come	VERB	come
together	ADV	together
,	PUNCT	,
and	CCONJ	and
what	PRON	what
seemed	VERB	seem
peculiar	ADJ	peculiar
to	ADP	to
the	DET	the
manager	NOUN	manager
was	AUX	be
that	SCONJ	that
they	PRON	they
were	AUX	be
evidently	ADV	evidently
