one	NUM	one
of	ADP	of
them	PRON	they
hastily	ADV	hastily
set	VERB	set
his	PRON	his
chair	NOUN	chair
for	ADP	for
her	PRON	she
near	ADP	near
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
table	NOUN	table
which	DET	which
was	AUX	be
Tony	PROPN	Tony
's	PART	's
place	NOUN	place
.	PUNCT	.
As	ADP	as
she	PRON	she
sat	VERB	sit
down	ADP	down
she	PRON	she
flashed	VERB	flash
another	DET	another
entrancing	ADJ	entrancing
smile	NOUN	smile
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
prefect	NOUN	prefect
exclaiming	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
Bring	VERB	bring
another	DET	another
chair	NOUN	chair
now	ADV	now
and	CCONJ	and
sit	VERB	sit
down	ADP	down
by	ADP	by
me	PRON	I
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
on	ADP	on
any	DET	any
account	NOUN	account
let	VERB	let
me	PRON	I
spoil	VERB	spoil
your	PRON	your
dinners	NOUN	dinner
.	PUNCT	.
Just	ADV	just
take	VERB	take
it	PRON	it
that	SCONJ	that
I	PRON	I
'm	AUX	be
a	DET	a
few	ADJ	few
courses	NOUN	course
late	ADJ	late
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
all	DET	all
be	AUX	be
kind	ADJ	kind
and	CCONJ	and
keep	VERB	keep
me	PRON	I
company	NOUN	company
.	PUNCT	.
Have	AUX	have
some	DET	some
more	ADJ	more
nuts	NOUN	nut
now	ADV	now
,	PUNCT	,
do	AUX	do
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
'll	AUX	will
feel	VERB	feel
more	ADV	more
at	ADP	at
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
the	DET	the
best	ADJ	good
will	NOUN	will
in	ADP	in
the	DET	the
world	NOUN	world
those	DET	those
three	NUM	three
prefects	NOUN	prefect
sat	VERB	sit
down	ADP	down
again	ADV	again
,	PUNCT	,
and	CCONJ	and
each	DET	each
one	NUM	one
hastily	ADV	hastily
helped	VERB	help
himself	PRON	himself
to	ADP	to
nuts	NOUN	nut
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
their	PRON	their
host	NOUN	host
,	PUNCT	,
far	ADV	far
from	ADP	from
seconding	VERB	second
the	DET	the
newcomer	NOUN	newcomer
's	PART	's
invitation	NOUN	invitation
,	PUNCT	,
turned	VERB	turn
right	ADV	right
round	ADV	round
in	ADP	in
his	PRON	his
chair	NOUN	chair
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
clock	NOUN	clock
.	PUNCT	.
The	DET	the
concentrated	ADJ	concentrated
and	CCONJ	and
admiring	ADJ	admiring
gaze	NOUN	gaze
of	ADP	of
three	NUM	three
pairs	NOUN	pair
of	ADP	of
eyes	NOUN	eye
did	AUX	do
not	PART	not
in	ADP	in
the	DET	the
smallest	ADJ	small
degree	NOUN	degree
disconcert	VERB	disconcert
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
manifestly	ADV	manifestly
and	CCONJ	and
perfectly	ADV	perfectly
at	ADP	at
her	PRON	she
ease	PRON	ease
.	PUNCT	.
Not	PART	not
so	SCONJ	so
her	PRON	her
host	NOUN	host
;	PUNCT	;
he	PRON	he
looked	VERB	look
distinctly	ADV	distinctly
worried	ADJ	worried
and	CCONJ	and
perturbed	ADJ	perturbed
,	PUNCT	,
though	SCONJ	though
he	PRON	he
hastened	VERB	hasten
to	PART	to
ring	VERB	ring
the	DET	the
bell	NOUN	bell
and	CCONJ	and
order	VERB	order
some	DET	some
dinner	NOUN	dinner
for	ADP	for
his	PRON	his
evidently	ADV	evidently
unexpected	ADJ	unexpected
guest	NOUN	guest
.	PUNCT	.
Then	ADV	then
he	PRON	he
sat	VERB	sit
down	ADP	down
and	CCONJ	and
poured	VERB	pour
her	PRON	she
out	ADP	out
a	DET	a
glass	NOUN	glass
of	ADP	of
claret	NOUN	claret
.	PUNCT	.
""""	PUNCT	""""
Child	NOUN	child
,	PUNCT	,
have	AUX	have
you	PRON	you
come	VERB	come
straight	ADV	straight
from	ADP	from
Kerry	PROPN	Kerry
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
left	VERB	leave
home	NOUN	home
yesterday	NOUN	yesterday
afternoon	NOUN	afternoon
and	CCONJ	and
crossed	VERB	cross
at	ADP	at
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
I	PRON	I
seem	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
travelling	VERB	travel
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
Tony	PROPN	Tony
asked	VERB	ask
anxiously	ADV	anxiously
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Beamishes	PROPN	Beamishes
met	VERB	meet
me	PRON	I
at	ADP	at
Chester	PROPN	Chester
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
a	DET	a
bath	NOUN	bath
and	CCONJ	and
luncheon	NOUN	luncheon
at	ADP	at
their	PRON	their
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
we	PRON	we
drove	VERB	drive
round	ADP	round
the	DET	the
city	NOUN	city
.	PUNCT	.
Oh	INTJ	oh
!	PUNCT	!
here	ADV	here
's	AUX	be
my	PRON	my
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
thankful	ADJ	thankful
I	PRON	I
am	AUX	be
to	PART	to
see	VERB	see
it	PRON	it
.	PUNCT	.
How	SCONJ	how
nice	ADJ	nice
of	ADP	of
you	PRON	you
not	PART	not
to	PART	to
have	AUX	have
eaten	VERB	eat
all	DET	all
the	DET	the
duck	NOUN	duck
!	PUNCT	!
""""	PUNCT	""""
Again	ADV	again
she	PRON	she
included	VERB	include
all	DET	all
the	DET	the
company	NOUN	company
in	ADP	in
her	PRON	her
charming	ADJ	charming
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
the	DET	the
senior	NOUN	senior
prefect	NOUN	prefect
helped	VERB	help
himself	PRON	himself
anew	ADV	anew
to	ADP	to
nuts	NOUN	nut
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
very	ADV	very
quiet	ADJ	quiet
,	PUNCT	,
Tony	PROPN	Tony
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
turning	VERB	turn
to	ADP	to
her	PRON	her
host	NOUN	host
;	PUNCT	;
""""	PUNCT	""""
not	PART	not
a	DET	a
patch	NOUN	patch
upon	SCONJ	upon
Val	PROPN	Val
in	ADP	in
your	PRON	your
welcome	NOUN	welcome
.	PUNCT	.
Am	AUX	be
I	PRON	I
in	ADP	in
the	DET	the
way	NOUN	way
?	PUNCT	?
Is	AUX	be
there	PRON	there
not	PART	not
a	DET	a
bed	NOUN	bed
for	ADP	for
me	PRON	I
?	PUNCT	?
If	SCONJ	if
so	ADV	so
,	PUNCT	,
you	PRON	you
must	AUX	must
take	VERB	take
me	PRON	I
to	ADP	to
some	DET	some
kind	NOUN	kind
of	ADP	of
a	DET	a
lodging	NOUN	lodging
after	ADP	after
dinner	NOUN	dinner
.	PUNCT	.
Dad	NOUN	dad
forbade	VERB	forbid
me	PRON	I
to	PART	to
go	VERB	go
to	ADP	to
any	DET	any
sort	NOUN	sort
of	ADP	of
an	DET	an
hotel	NOUN	hotel
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
""""	PUNCT	""""
Tony	PROPN	Tony
exclaimed	VERB	exclaim
hastily	ADV	hastily
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
be	AUX	be
quite	ADV	quite
all	ADJ	all
right	ADJ	right
,	PUNCT	,
only	ADV	only
it	PRON	it
is	AUX	be
unfortunate	ADJ	unfortunate
that	SCONJ	that
Miss	PROPN	Miss
Foster	PROPN	Foster
should	AUX	should
happen	VERB	happen
to	PART	to
be	AUX	be
away	ADV	away
this	DET	this
week	NOUN	week
,	PUNCT	,
just	ADV	just
when	SCONJ	when
you	PRON	you
have	AUX	have
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
catching	VERB	catch
her	PRON	her
opposite	ADJ	opposite
neighbour	NOUN	neighbour
's	PART	's
eye	NOUN	eye
and	CCONJ	and
making	VERB	make
a	DET	a
little	ADJ	little
face	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
I	PRON	I
will	AUX	will
manage	VERB	manage
to	PART	to
exist	VERB	exist
without	ADP	without
Miss	PROPN	Miss
Foster	PROPN	Foster
quite	ADV	quite
nicely	ADV	nicely
till	SCONJ	till
her	PRON	her
return	NOUN	return
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
worry	VERB	worry
about	ADP	about
me	PRON	I
,	PUNCT	,
Tony	PROPN	Tony
.	PUNCT	.
I	PRON	I
feel	VERB	feel
quite	ADV	quite
at	ADP	at
home	NOUN	home
already	ADV	already
.	PUNCT	.
I	PRON	I
know	VERB	know
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Berry	PROPN	Berry
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
nodded	VERB	nod
at	ADP	at
the	DET	the
senior	ADJ	senior
prefect	NOUN	prefect
.	PUNCT	.
""""	PUNCT	""""
Paddy	PROPN	Paddy
's	AUX	be
got	VERB	get
your	PRON	your
portrait	NOUN	portrait
,	PUNCT	,
and	CCONJ	and
you	PRON	you
come	VERB	come
in	ADP	in
lots	NOUN	lot
of	ADP	of
groups	NOUN	group
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
,	PUNCT	,
Tony	PROPN	Tony
,	PUNCT	,
you	PRON	you
ought	AUX	ought
to	PART	to
present	VERB	present
these	DET	these
other	ADJ	other
gentlemen	NOUN	gentleman
to	ADP	to
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
Mechanically	ADV	mechanically
Tony	PROPN	Tony
Bevan	PROPN	Bevan
made	VERB	make
the	DET	the
required	VERB	require
introductions	NOUN	introduction
.	PUNCT	.
Whereupon	SCONJ	whereupon
the	DET	the
stranger	NOUN	stranger
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
Paddy	PROPN	Paddy
Clonmell	PROPN	Clonmell
's	PART	's
twin	ADJ	twin
sister	NOUN	sister
,	PUNCT	,
you	PRON	you
know	VERB	know
;	PUNCT	;
he	PRON	he
was	AUX	be
here	ADV	here
last	ADJ	last
term	NOUN	term
,	PUNCT	,
but	CCONJ	but
he	PRON	he
's	AUX	be
gone	VERB	go
to	ADP	to
Sandhurst	PROPN	Sandhurst
now	ADV	now
.	PUNCT	.
You	PRON	you
'll	AUX	will
remember	VERB	remember
him	PRON	he
quite	ADV	quite
well	ADV	well
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Rather	ADV	rather
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
came	VERB	come
in	ADP	in
vigorous	ADJ	vigorous
chorus	NOUN	chorus
from	ADP	from
the	DET	the
three	NUM	three
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
moment	NOUN	moment
Tony	PROPN	Tony
Bevan	PROPN	Bevan
's	PART	's
anxious	ADJ	anxious
expression	NOUN	expression
changed	VERB	change
to	ADP	to
one	NUM	one
of	ADP	of
amusement	NOUN	amusement
.	PUNCT	.
The	DET	the
clock	NOUN	clock
on	ADP	on
the	DET	the
mantelpiece	NOUN	mantelpiece
struck	VERB	strike
half	NOUN	half
-	PUNCT	-
past	ADP	past
eight	NUM	eight
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
you	PRON	you
fellows	NOUN	fellow
will	AUX	will
need	VERB	need
to	PART	to
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tony	PROPN	Tony
;	PUNCT	;
""""	PUNCT	""""
Miss	PROPN	Miss
Clonmell	PROPN	Clonmell
will	AUX	will
excuse	VERB	excuse
you	PRON	you
;	PUNCT	;
it	PRON	it
's	AUX	be
more	ADJ	more
than	ADP	than
time	NOUN	time
you	PRON	you
were	AUX	be
doing	VERB	do
your	PRON	your
prep	NOUN	prep
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
we	PRON	we
'll	AUX	will
meet	VERB	meet
again	ADV	again
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Clonmell	PROPN	Clonmell
announced	VERB	announce
cheerfully	ADV	cheerfully
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
ever	ADV	ever
so	ADV	so
many	ADJ	many
of	ADP	of
you	PRON	you
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
.	PUNCT	.
I	PRON	I
know	VERB	know
lots	NOUN	lot
of	ADP	of
you	PRON	you
by	ADP	by
name	NOUN	name
as	ADV	as
well	ADV	well
as	ADP	as
can	AUX	can
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
door	NOUN	door
