The	DET	the
Curse	NOUN	curse
of	ADP	of
the	DET	the
Reckaviles	NOUN	reckavile
by	ADP	by
Walter	PROPN	Walter
S.	PROPN	S.
Masterman	PROPN	Masterman
Contents	NOUN	content
Book	NOUN	book
I.	PUNCT	I.
The	DET	the
Curse	NOUN	curse
I.	PUNCT	I.
The	DET	the
“	PUNCT	""""
Final	ADJ	final
”	PUNCT	""""
II	X	ii
.	PUNCT	.
The	DET	the
Coming	NOUN	coming
of	ADP	of
the	DET	the
Stranger	NOUN	stranger
III	X	iii
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
Line	NOUN	line
IV	X	iv
.	PUNCT	.
At	ADP	at
the	DET	the
Castle	NOUN	castle
V.	PUNCT	V.
The	DET	the
Reckavile	PROPN	Reckavile
Horror	NOUN	horror
VI	X	vi
.	PUNCT	.
Portham	PROPN	Portham
-	PUNCT	-
on	ADP	on
-	PUNCT	-
Sea	PROPN	Sea
VII	X	vii
.	PUNCT	.
In	ADP	in
the	DET	the
Dark	ADJ	dark
Night	NOUN	night
VIII	X	viii
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Red	ADJ	red
Cote	NOUN	cote
”	PUNCT	""""
IX	X	ix
.	PUNCT	.
The	DET	the
Mysterious	ADJ	mysterious
Bungalow	NOUN	bungalow
X.	PUNCT	X.
In	ADP	in
the	DET	the
Churchyard	NOUN	churchyard
XI	X	xi
.	PUNCT	.
The	DET	the
Meaning	NOUN	meaning
of	ADP	of
“	PUNCT	""""
The	DET	the
Red	ADJ	red
Cote	NOUN	cote
”	PUNCT	""""
XII	X	xii
.	PUNCT	.
The	DET	the
Unknown	ADJ	unknown
Speaker	NOUN	speaker
XIII	X	xiii
.	PUNCT	.
Detained	VERB	detain
on	ADP	on
Suspicion	NOUN	suspicion
XIV	X	xiv
.	PUNCT	.
A	DET	a
Vision	NOUN	vision
of	ADP	of
the	DET	the
Night	NOUN	night
Book	NOUN	book
II	NUM	ii
.	PUNCT	.
The	DET	the
Reckaviles	NOUN	reckavile
I.	PUNCT	I.
The	DET	the
Convent	PROPN	Convent
School	NOUN	school
II	X	ii
.	PUNCT	.
Flight	NOUN	flight
III	X	iii
.	PUNCT	.
The	DET	the
Marriage	NOUN	marriage
IV	X	iv
.	PUNCT	.
The	DET	the
Divorce	NOUN	divorce
and	CCONJ	and
After	NOUN	after
V.	X	v.
The	DET	the
Second	ADJ	second
Marriage	NOUN	marriage
VI	X	vi
.	PUNCT	.
The	DET	the
Blow	NOUN	blow
Falls	NOUN	fall
VII	X	vii
.	PUNCT	.
A	DET	a
Nameless	ADJ	nameless
Wife	NOUN	wife
