HANDS	NOUN	hand
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
CLASPED	VERB	clasp
HANDS	NOUN	hand
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
GUY	PROPN	GUY
BOOTHBY	PROPN	BOOTHBY
'S	PART	's
NOVELS	NOUN	novel
.	PUNCT	.
Each	DET	each
,	PUNCT	,
12mo	NUM	12mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Clasped	VERB	clasp
Hands	NOUN	hand
.	PUNCT	.
My	PRON	my
Indian	PROPN	Indian
Queen	NOUN	queen
.	PUNCT	.
A	DET	a
Maker	NOUN	maker
of	ADP	of
Nations	NOUN	nation
.	PUNCT	.
Dr.	PROPN	Dr.
Nikola	PROPN	Nikola
's	PART	's
Experiment	NOUN	experiment
.	PUNCT	.
Pharos	PROPN	Pharos
,	PUNCT	,
the	DET	the
Egyptian	PROPN	Egyptian
.	PUNCT	.
The	DET	the
Lust	NOUN	lust
of	ADP	of
Hate	NOUN	hate
.	PUNCT	.
The	DET	the
Beautiful	ADJ	beautiful
White	ADJ	white
Devil	NOUN	devil
.	PUNCT	.
Dr.	PROPN	Dr.
Nikola	PROPN	Nikola
.	PUNCT	.
A	DET	a
Bid	NOUN	bid
for	ADP	for
Fortune	NOUN	fortune
.	PUNCT	.
The	DET	the
Marriage	NOUN	marriage
of	ADP	of
Esther	PROPN	Esther
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
CLASPED	VERB	clasp
HANDS	PROPN	HANDS
A	PROPN	A
Novel	NOUN	novel
by	PROPN	by
GUY	PROPN	GUY
BOOTHBY	PROPN	BOOTHBY
Author	NOUN	author
of	ADP	of
Dr.	PROPN	Dr.
Nikola	PROPN	Nikola
's	PART	's
Experiment	PROPN	Experiment
Pharos	NOUN	pharo
,	PUNCT	,
The	DET	the
Egyptian	PROPN	Egyptian
My	PRON	my
Indian	PROPN	Indian
Queen	PROPN	Queen
,	PUNCT	,
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
1901	NUM	1901
Copyright	NOUN	copyright
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
By	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
