online	ADJ	online
Distributed	PROPN	Distributed
Proofreaders	PROPN	Proofreaders
Canada	PROPN	Canada
team	NOUN	team
at	X	at
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
THE	DET	the
YELLOW	PROPN	YELLOW
POPPY	PROPN	POPPY
BY	PROPN	BY
D.	PROPN	D.
K.	PROPN	K.
BROSTER	PROPN	BROSTER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
ROWL	PROPN	ROWL
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
DUCKWORTH	PROPN	DUCKWORTH
3	NUM	3
,	PUNCT	,
HENRIETTA	PROPN	HENRIETTA
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
W	PROPN	W
:	PROPN	:
C	PROPN	C
:	PUNCT	:
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
_	PUNCT	_
First	ADV	first
Published	VERB	publish
_	PUNCT	_
—	PUNCT	—
1920	NUM	1920
_	ADJ	_
Second	ADJ	second
Impression	NOUN	impression
_	PUNCT	_
—	PUNCT	—
1925	NUM	1925
_	ADJ	_
Third	ADJ	third
Impression	NOUN	impression
_	PUNCT	_
—	PUNCT	—
1926	NUM	1926
TO	X	to
GERTRUDE	PROPN	GERTRUDE
SCHLICH	PROPN	SCHLICH
MOST	ADV	most
GENEROUS	ADJ	generous
AND	CCONJ	and
INSPIRING	ADJ	inspiring
OF	ADP	of
CRITICS	NOUN	critic
THIS	DET	this
BOOK	NOUN	book
WHICH	DET	which
IS	AUX	be
SO	ADV	so
MUCH	ADJ	much
HERS	VERB	her
ALREADY	ADV	already
“	PUNCT	""""
I	PRON	I
love	VERB	love
you	PRON	you
,	PUNCT	,
loved	VERB	love
you	PRON	you
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
loved	VERB	love
you	PRON	you
first	ADV	first
and	CCONJ	and
last	ADV	last
,	PUNCT	,
And	CCONJ	and
love	VERB	love
you	PRON	you
on	ADP	on
for	ADP	for
ever	ADV	ever
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
I	PRON	I
had	AUX	have
known	VERB	know
the	DET	the
same	ADJ	same
Except	SCONJ	except
that	SCONJ	that
I	PRON	I
was	AUX	be
prouder	ADJ	proud
than	ADP	than
I	PRON	I
knew	VERB	know
,	PUNCT	,
And	CCONJ	and
not	PART	not
so	ADV	so
honest	ADJ	honest
.	PUNCT	.
Aye	INTJ	aye
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
live	VERB	live
I	PRON	I
should	AUX	should
have	AUX	have
died	VERB	die
so	ADV	so
,	PUNCT	,
crushing	VERB	crush
in	ADP	in
my	PRON	my
hand	NOUN	hand
This	DET	this
rose	NOUN	rose
of	ADP	of
love	NOUN	love
,	PUNCT	,
the	DET	the
wasp	NOUN	wasp
inside	ADV	inside
and	CCONJ	and
all	DET	all
,	PUNCT	,
—	PUNCT	—
Ignoring	VERB	ignore
ever	ADV	ever
to	ADP	to
my	PRON	my
soul	NOUN	soul
and	CCONJ	and
you	PRON	you
Both	CCONJ	both
rose	VERB	rise
and	CCONJ	and
pain,—except	ADP	pain,—except
for	ADP	for
this	DET	this
great	ADJ	great
loss	NOUN	loss
,	PUNCT	,
This	DET	this
great	ADJ	great
despair	NOUN	despair
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
Aurora	PROPN	Aurora
Leigh	PROPN	Leigh
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	PROPN	I
THE	PROPN	THE
WEDDING	PROPN	WEDDING
GIFT	PROPN	GIFT
I.	PUNCT	I.
“	PUNCT	""""
WHAT	PRON	what
IS	AUX	be
MIRABEL	PROPN	MIRABEL
?	PUNCT	?
”	PUNCT	""""
11	NUM	11
II	X	ii
.	PUNCT	.
THE	DET	the
GIFT	NOUN	gift
IS	AUX	be
OFFERED	VERB	offer
19	NUM	19
III	NUM	iii
.	PUNCT	.
THE	DET	the
GIFT	NOUN	gift
IS	AUX	be
RECEIVED	VERB	receive
29	NUM	29
IV	NUM	iv
.	PUNCT	.
A	DET	a
VERY	ADV	very
YOUNG	ADJ	young
MAN	NOUN	man
41	NUM	41
V.	PROPN	V.
_	PROPN	_
TU	PROPN	TU
MARCELLUS	PROPN	MARCELLUS
ERIS	PROPN	ERIS
_	PUNCT	_
49	NUM	49
BOOK	PROPN	BOOK
II	PROPN	II
MIRABEL	PROPN	MIRABEL
I.	PROPN	I.
M.	PROPN	M.
THIBAULT	PROPN	THIBAULT
IN	ADP	in
CONVERSATION	NOUN	conversation
63	NUM	63
II	NUM	ii
.	PUNCT	.
LE	PROPN	LE
PALAIS	PROPN	PALAIS
DE	X	de
FAIENCE	PROPN	FAIENCE
71	NUM	71
III	NUM	iii
.	PUNCT	.
NINE	NUM	nine
YEARS	NOUN	year
—	PUNCT	—
AND	CCONJ	and
BEYOND	PROPN	BEYOND
78	NUM	78
IV	NUM	iv
.	PUNCT	.
JADIS	PROPN	JADIS
88	NUM	88
V.	NUM	v.
THE	DET	the
JASPER	PROPN	JASPER
CUP	PROPN	CUP
99	NUM	99
VI	NUM	vi
.	PUNCT	.
THE	DET	the
ROMAUNT	PROPN	ROMAUNT
OF	ADP	of
ROLAND	PROPN	ROLAND
111	NUM	111
VII	NUM	vii
.	PUNCT	.
CHILDE	PROPN	CHILDE
ROLAND	PROPN	ROLAND
COMES	VERB	come
TO	ADP	to
THE	DET	the
DARK	ADJ	dark
TOWER	NOUN	tower
119	NUM	119
VIII	NUM	viii
.	PUNCT	.
HIS	PRON	his
SOJOURN	NOUN	sojourn
THERE	ADV	there
126	NUM	126
IX	NUM	ix
.	PUNCT	.
HIS	PRON	his
DEPARTURE	NOUN	departure
THENCE	NOUN	thence
135	NUM	135
X.	NUM	x.
THE	DET	the
KNIGHT	NOUN	knight
'S	PART	's
MOVE	NOUN	move
141	NUM	141
XI	NOUN	xi
.	PUNCT	.
CHECK	VERB	check
