FOR	ADP	for
GARTH	PROPN	GARTH
VIII	NUM	viii
.	PUNCT	.
THROUGH	ADP	through
THE	DET	the
DARK	NOUN	dark
IX	NUM	ix
.	PUNCT	.
THE	DET	the
PHANTOM	NOUN	phantom
ARMY	PROPN	ARMY
X.	PROPN	X.
THE	DET	the
COINS	NOUN	coin
AND	CCONJ	and
THE	DET	the
CHINAMAN	NOUN	chinaman
XI	NOUN	xi
.	PUNCT	.
NORA	PROPN	NORA
DISAPPEARS	VERB	disappear
IN	ADP	in
AN	DET	an
EMPTY	ADJ	empty
HOUSE	NOUN	house
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
HIDDEN	ADJ	hidden
DOOR	NOUN	door
XIII	NOUN	xiii
.	PUNCT	.
ALSOP	PROPN	ALSOP
'S	AUX	be
INCREDIBLE	ADJ	incredible
VISITOR	NOUN	visitor
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
LEVANTINE	NOUN	levantine
WHO	PRON	who
GUARDED	VERB	guard
A	DET	a
CURTAIN	NOUN	curtain
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
VEILED	VERB	veil
WOMAN	PROPN	WOMAN
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
NOTE	NOUN	note
FROM	ADP	from
THE	DET	the
DEAD	NOUN	dead
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
KNIFE	NOUN	knife
BY	ADP	by
THE	DET	the
LIFELESS	NOUN	lifeless
HAND	NOUN	hand
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
STAINED	VERB	stain
ROBE	PROPN	ROBE
XIX	PROPN	XIX
.	PUNCT	.
PAYMENT	NOUN	payment
IS	AUX	be
DEMANDED	VERB	demand
FOR	ADP	for
THE	DET	the
GRAY	PROPN	GRAY
MASK	PROPN	MASK
XX	PROPN	XX
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
CAP	PROPN	CAP
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
ANTICS	NOUN	antic
OF	ADP	of
A	DET	a
TRAIN	NOUN	train
THE	DET	the
GRAY	PROPN	GRAY
MASK	PROPN	MASK
CHAPTER	NOUN	chapter
I	PROPN	I
GARTH	PROPN	GARTH
IS	AUX	be
SHOWN	VERB	show
A	DET	a
GRAY	PROPN	GRAY
MASK	PROPN	MASK
Garth	PROPN	Garth
,	PUNCT	,
in	ADP	in
response	NOUN	response
to	ADP	to
the	DET	the
unforeseen	ADJ	unforeseen
summons	NOUN	summon
,	PUNCT	,
hurried	VERB	hurry
along	ADP	along
the	DET	the
hallway	NOUN	hallway
and	CCONJ	and
opened	VERB	open
the	DET	the
inspector	NOUN	inspector
's	PART	's
door	NOUN	door
.	PUNCT	.
As	ADP	as
he	PRON	he
faced	VERB	face
the	DET	the
rugged	ADJ	rugged
figure	NOUN	figure
behind	ADP	behind
the	DET	the
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
gazed	VERB	gaze
into	ADP	into
those	DET	those
eyes	NOUN	eye
whose	DET	whose
somnolence	NOUN	somnolence
concealed	VERB	conceal
a	DET	a
perpetual	ADJ	perpetual
vigil	NOUN	vigil
,	PUNCT	,
his	PRON	his
heart	NOUN	heart
quickened	VERB	quicken
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
assigned	VERB	assign
to	ADP	to
the	DET	the
detective	NOUN	detective
bureau	NOUN	bureau
less	ADJ	less
than	ADP	than
six	NUM	six
months	NOUN	month
.	PUNCT	.
That	DET	that
brief	ADJ	brief
period	NOUN	period
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
revealed	VERB	reveal
a	DET	a
thousand	NUM	thousand
eccentricities	NOUN	eccentricity
of	ADP	of
his	PRON	his
chief	NOUN	chief
.	PUNCT	.
The	DET	the
pudgy	ADJ	pudgy
hand	NOUN	hand
beating	VERB	beat
a	DET	a
tattoo	NOUN	tattoo
on	ADP	on
the	DET	the
table	NOUN	table
desk	NOUN	desk
,	PUNCT	,
the	DET	the
lips	NOUN	lip
working	VERB	work
at	ADP	at
each	DET	each
other	ADJ	other
thirstily	ADV	thirstily
,	PUNCT	,
the	DET	the
doubt	NOUN	doubt
that	PRON	that
slipped	VERB	slip
from	ADP	from
behind	ADP	behind
the	DET	the
veil	NOUN	veil
of	ADP	of
the	DET	the
sleepy	ADJ	sleepy
eyes	NOUN	eye
,	PUNCT	,
were	AUX	be
all	DET	all
like	ADP	like
largely	ADV	largely
printed	VERB	print
letters	NOUN	letter
to	ADP	to
Garth	PROPN	Garth
--	PUNCT	--
letters	NOUN	letter
that	PRON	that
spelled	VERB	spell
delicate	ADJ	delicate
work	NOUN	work
for	ADP	for
him	PRON	he
,	PUNCT	,
possibly	ADV	possibly
an	DET	an
exceptional	ADJ	exceptional
danger	NOUN	danger
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
were	AUX	be
you	PRON	you
going	VERB	go
,	PUNCT	,
Garth	PROPN	Garth
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Home	NOUN	home
.	PUNCT	.
That	DET	that
is--	PUNCT	is--
""""	PUNCT	""""
Garth	PROPN	Garth
hesitated	VERB	hesitate
and	CCONJ	and
cleared	VERB	clear
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
""""	PUNCT	""""
First	ADV	first
--	PUNCT	--
I	PRON	I
thought	VERB	think
I	PRON	I
might	AUX	might
drop	VERB	drop
in	ADP	in
on	ADP	on
Nora	PROPN	Nora
for	ADP	for
a	DET	a
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
a	DET	a
quick	ADJ	quick
gesture	NOUN	gesture
the	DET	the
inspector	NOUN	inspector
brushed	VERB	brush
the	DET	the
mention	NOUN	mention
of	ADP	of
his	PRON	his
daughter	NOUN	daughter
aside	ADV	aside
.	PUNCT	.
Abruptly	ADV	abruptly
he	PRON	he
verified	VERB	verify
Garth	PROPN	Garth
's	PART	's
hazard	NOUN	hazard
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
much	ADV	much
do	AUX	do
you	PRON	you
love	VERB	love
your	PRON	your
life	NOUN	life
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
inspector	NOUN	inspector
's	PART	's
voice	NOUN	voice
possessed	VERB	possess
the	DET	the
growling	VERB	growl
quality	NOUN	quality
of	ADP	of
an	DET	an
animal	NOUN	animal
.	PUNCT	.
A	DET	a
warning	NOUN	warning
rather	ADV	rather
than	ADP	than
an	DET	an
aggressive	ADJ	aggressive
roar	NOUN	roar
,	PUNCT	,
it	PRON	it
issued	VERB	issue
from	ADP	from
a	DET	a
throat	NOUN	throat
remotely	ADV	remotely
surviving	VERB	survive
behind	ADP	behind
great	ADJ	great
masses	NOUN	masse
of	ADP	of
flesh	NOUN	flesh
.	PUNCT	.
Garth	PROPN	Garth
had	AUX	have
rarely	ADV	rarely
heard	VERB	hear
it	PRON	it
raised	VERB	raise
,	PUNCT	,
nor	CCONJ	nor
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
had	AUX	have
it	PRON	it
ever	ADV	ever
deceived	VERB	deceive
him	PRON	he
as	ADP	as
to	ADP	to
the	DET	the
other	ADJ	other
's	PART	's
amiability	NOUN	amiability
and	CCONJ	and
gentleness	NOUN	gentleness
of	ADP	of
soul	NOUN	soul
.	PUNCT	.
Its	PRON	its
present	ADJ	present
tone	NOUN	tone
of	ADP	of
apologetic	ADJ	apologetic
regret	NOUN	regret
startled	VERB	startle
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
whole	NOUN	whole
I	PRON	I
value	VERB	value
my	PRON	my
life	NOUN	life
rather	ADV	rather
highly	ADV	highly
just	ADV	just
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
trying	VERB	try
to	PART	to
smile	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
turn	VERB	turn
this	DET	this
down	ADP	down
and	CCONJ	and
nothing	PRON	nothing
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
inspector	NOUN	inspector
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
volunteer	NOUN	volunteer
's	PART	's
work	NOUN	work
.	PUNCT	.
No	DET	no
gilt	ADJ	gilt
-	PUNCT	-
edged	ADJ	edged
prophecies	NOUN	prophecy
.	PUNCT	.
It	PRON	it
's	AUX	be
touch	VERB	touch
and	CCONJ	and
go	VERB	go
whether	SCONJ	whether
whoever	PRON	whoever
tackles	VERB	tackle
it	PRON	it
eats	VERB	eat
bacon	NOUN	bacon
and	CCONJ	and
eggs	NOUN	egg
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
job	NOUN	job
?	PUNCT	?
""""	PUNCT	""""
Garth	PROPN	Garth
asked	VERB	ask
.	PUNCT	.
The	DET	the
inspector	NOUN	inspector
glanced	VERB	glance
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
heard	VERB	hear
of	ADP	of
that	DET	that
fellow	NOUN	fellow
without	ADP	without
a	DET	a
face	NOUN	face
?	PUNCT	?
""""	PUNCT	""""
Garth	PROPN	Garth
stared	VERB	stare
until	ADP	until
he	PRON	he
thought	VERB	think
he	PRON	he
understood	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
of	ADP	of
those	DET	those
Bellevue	PROPN	Bellevue
cases	NOUN	case
?	PUNCT	?
Awful	ADJ	awful
burns	NOUN	burn
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
heavy	ADJ	heavy
head	NOUN	head
shook	VERB	shake
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
This	DET	this
fellow	NOUN	fellow
Simmons	PROPN	Simmons
in	ADP	in
Chicago	PROPN	Chicago
--	PUNCT	--
several	ADJ	several
years	NOUN	year
ago	ADV	ago
now	ADV	now
--	PUNCT	--
experimenting	VERB	experiment
with	ADP	with
some	DET	some
new	ADJ	new
explosive	NOUN	explosive
in	ADP	in
a	DET	a
laboratory	NOUN	laboratory
.	PUNCT	.
He	PRON	he
got	VERB	get
his	PRON	his
arm	NOUN	arm
up	ADP	up
in	ADP	in
time	NOUN	time
to	PART	to
save	VERB	save
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Seems	VERB	seem
to	PART	to
me	PRON	I
I	PRON	I
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
Garth	PROPN	Garth
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Worn	VERB	wear
a	DET	a
gray	ADJ	gray
mask	NOUN	mask
ever	ADV	ever
since	SCONJ	since
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
inspector	NOUN	inspector
said	VERB	say
.	PUNCT	.
He	PRON	he
drew	VERB	draw
a	DET	a
telegram	NOUN	telegram
from	ADP	from
a	DET	a
pile	NOUN	pile
of	ADP	of
papers	NOUN	paper
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
,	PUNCT	,
spread	VERB	spread
it	PRON	it
on	ADP	on
the	DET	the
writing	NOUN	writing
-	PUNCT	-
pad	NOUN	pad
,	PUNCT	,
and	CCONJ	and
tapped	VERB	tap
it	PRON	it
with	ADP	with
his	PRON	his
thick	ADJ	thick
forefinger	NOUN	forefinger
.	PUNCT	.
Garth	PROPN	Garth
wondered	VERB	wonder
what	PRON	what
was	AUX	be
coming	VERB	come
.	PUNCT	.
A	DET	a
feeling	NOUN	feeling
of	ADP	of
uneasiness	NOUN	uneasiness
compelled	VERB	compel
him	PRON	he
to	PART	to
lower	VERB	lower
his	PRON	his
eyes	NOUN	eye
before	ADP	before
the	DET	the
other	ADJ	other
's	PART	's
steady	ADJ	steady
gaze	NOUN	gaze
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
uncanny	ADJ	uncanny
about	ADP	about
this	DET	this
thought	NOUN	thought
of	ADP	of
a	DET	a
mask	NOUN	mask
,	PUNCT	,
worn	VERB	wear
always	ADV	always
to	PART	to
hide	VERB	hide
a	DET	a
horror	NOUN	horror
.	PUNCT	.
The	DET	the
inspector	NOUN	inspector
's	PART	's
tapping	NOUN	tapping
quickened	VERB	quicken
to	ADP	to
an	DET	an
expression	NOUN	expression
of	ADP	of
anger	NOUN	anger
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
exposed	VERB	expose
a	DET	a
cherished	VERB	cherish
resentment	NOUN	resentment
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
doubt	NOUN	doubt
about	ADP	about
your	PRON	your
having	VERB	have
heard	VERB	hear
of	ADP	of
our	PRON	our
friend	NOUN	friend
Hennion	PROPN	Hennion
?	PUNCT	?
""""	PUNCT	""""
Garth	PROPN	Garth
started	VERB	start
forward	ADV	forward
,	PUNCT	,
resting	VERB	rest
his	PRON	his
closed	ADJ	closed
fists	NOUN	fist
on	ADP	on
the	DET	the
desk	NOUN	desk
top	NOUN	top
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
excited	ADJ	excited
,	PUNCT	,
unbelieving	ADJ	unbelieving
.	PUNCT	.
""""	PUNCT	""""
Mean	ADJ	mean
to	PART	to
say	VERB	say
there	PRON	there
's	AUX	be
a	DET	a
chance--	NOUN	chance--
""""	PUNCT	""""
The	DET	the
inspector	NOUN	inspector
ceased	VERB	cease
his	PRON	his
tapping	NOUN	tapping
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADP	up
slyly	ADV	slyly
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
real	ADJ	real
one	NOUN	one
at	ADP	at
last	ADV	last
.	PUNCT	.
You	PRON	you
know	VERB	know
what	PRON	what
that	DET	that
means	VERB	mean
.	PUNCT	.
It	PRON	it
's	AUX	be
the	DET	the
job	NOUN	job
.	PUNCT	.
Take	VERB	take
it	PRON	it
or	CCONJ	or
leave	VERB	leave
it	PRON	it
.	PUNCT	.
I	PRON	I
wo	AUX	will
n't	PART	not
ask	VERB	ask
you	PRON	you
to	PART	to
go	VERB	go
where	SCONJ	where
I	PRON	I
might	AUX	might
n't	PART	not
have	AUX	have
cared	VERB	care
to	PART	to
go	VERB	go
myself	PRON	myself
at	ADP	at
your	PRON	your
age	NOUN	age
.	PUNCT	.
""""	PUNCT	""""
Garth	PROPN	Garth
thought	VERB	think
rapidly	ADV	rapidly
.	PUNCT	.
His	PRON	his
chief	NOUN	chief
had	AUX	have
been	AUX	be
right	ADJ	right
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
tried	VERB	try
to	PART	to
trip	VERB	trip
Hennion	PROPN	Hennion
need	AUX	need
n't	PART	not
worry	VERB	worry
about	ADP	about
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
's	PART	's
breakfast	NOUN	breakfast
until	ADP	until
his	PRON	his
eyes	NOUN	eye
greeted	VERB	greet
the	DET	the
sun	NOUN	sun
in	ADP	in
the	DET	the
east	NOUN	east
.	PUNCT	.
He	PRON	he
,	PUNCT	,
with	ADP	with
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
bureau	NOUN	bureau
,	PUNCT	,
could	AUX	could
point	VERB	point
to	ADP	to
half	DET	half
a	DET	a
dozen	NOUN	dozen
men	NOUN	man
as	ADP	as
vassals	NOUN	vassal
of	ADP	of
this	DET	this
almost	ADV	almost
mythical	ADJ	mythical
figure	NOUN	figure
.	PUNCT	.
He	PRON	he
,	PUNCT	,
like	ADP	like
the	DET	the
rest	NOUN	rest
,	PUNCT	,
had	AUX	have
frequently	ADV	frequently
diagnosed	VERB	diagnose
obscure	ADJ	obscure
crimes	NOUN	crime
as	ADP	as
the	DET	the
workmanship	NOUN	workmanship
of	ADP	of
the	DET	the
Hennion	PROPN	Hennion
group	PROPN	group
.	PUNCT	.
But	CCONJ	but
he	PRON	he
knew	VERB	know
also	ADV	also
that	SCONJ	that
nothing	PRON	nothing
had	AUX	have
ever	ADV	ever
been	AUX	be
proved	VERB	prove
against	ADP	against
this	DET	this
organization	NOUN	organization
of	ADP	of
criminals	NOUN	criminal
,	PUNCT	,
which	DET	which
was	AUX	be
unique	ADJ	unique
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
to	ADP	to
prosaic	ADJ	prosaic
brutality	NOUN	brutality
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
to	PART	to
be	AUX	be
informed	VERB	inform
by	ADP	by
brains	NOUN	brain
of	ADP	of
a	DET	a
brilliant	ADJ	brilliant
and	CCONJ	and
inscrutable	ADJ	inscrutable
character	NOUN	character
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
much	ADJ	much
of	ADP	of
a	DET	a
chance	NOUN	chance
?	PUNCT	?
""""	PUNCT	""""
Garth	PROPN	Garth
asked	VERB	ask
.	PUNCT	.
All	DET	all
the	DET	the
drowsiness	NOUN	drowsiness
left	VERB	leave
the	DET	the
inspector	NOUN	inspector
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Maybe	ADV	maybe
to	PART	to
sit	VERB	sit
in	ADP	in
with	ADP	with
them	PRON	they
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
I	PRON	I
've	AUX	have
never	ADV	never
had	AUX	have
a	DET	a
ghost	NOUN	ghost
of	ADP	of
a	DET	a
show	NOUN	show
with	ADP	with
a	DET	a
stool	NOUN	stool
before	ADV	before
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
night	NOUN	night
of	ADP	of
all	DET	all
nights	NOUN	night
.	PUNCT	.
One	NUM	one
of	ADP	of
these	DET	these
crooks	NOUN	crook
has	AUX	have
been	AUX	be
boasting	VERB	boast
.	PUNCT	.
He	PRON	he
said	VERB	say
--	PUNCT	--
and	CCONJ	and
I	PRON	I
have	AUX	have
it	PRON	it
straight--'To	PUNCT	straight--'To
-	PUNCT	-
night	NOUN	night
we	PRON	we
play	VERB	play
our	PRON	our
ace	NOUN	ace
.	PUNCT	.
'	PUNCT	'
Get	VERB	get
that	DET	that
,	PUNCT	,
Garth	PROPN	Garth
!	PUNCT	!
What	PRON	what
must	AUX	must
an	DET	an
ace	NOUN	ace
mean	VERB	mean
to	ADP	to
that	DET	that
lot	NOUN	lot
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
And	CCONJ	and
the	DET	the
president	NOUN	president
's	AUX	be
here	ADV	here
,	PUNCT	,
but	CCONJ	but
he	PRON	he
'll	AUX	will
be	AUX	be
well	ADV	well
looked	VERB	look
after	ADP	after
.	PUNCT	.
Still	ADV	still
there	PRON	there
are	AUX	be
lots	NOUN	lot
of	ADP	of
big	ADJ	big
men	NOUN	man
in	ADP	in
this	DET	this
town	NOUN	town
whose	DET	whose
sudden	ADJ	sudden
death	NOUN	death
would	AUX	would
make	VERB	make
a	DET	a
noise	NOUN	noise
more	ADJ	more
like	ADP	like
a	DET	a
home	NOUN	home
-	PUNCT	-
run	NOUN	run
than	ADP	than
a	DET	a
funeral	NOUN	funeral
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
it	PRON	it
's	AUX	be
burglary	NOUN	burglary
,	PUNCT	,
play	VERB	play
it	PRON	it
to	ADP	to
scale	NOUN	scale
.	PUNCT	.
These	DET	these
fellows	NOUN	fellow
would	AUX	would
unlock	VERB	unlock
the	DET	the
gates	NOUN	gate
of	ADP	of
Hades	PROPN	Hades
while	SCONJ	while
Satan	PROPN	Satan
slept	VERB	sleep
in	ADP	in
the	DET	the
vestibule	NOUN	vestibule
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
saying	VERB	say
to	ADP	to
myself	PRON	myself
all	DET	all
day	NOUN	day
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
find	VERB	find
out	ADP	out
what	PRON	what
that	DET	that
ace	NOUN	ace
is	AUX	be
and	CCONJ	and
stack	VERB	stack
the	DET	the
cards	NOUN	card
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
I	PRON	I
've	AUX	have
been	AUX	be
asking	VERB	ask
myself	PRON	myself
what	PRON	what
the	DET	the
devil	NOUN	devil
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
about	ADP	about
it	PRON	it
.	PUNCT	.
But	CCONJ	but
the	DET	the
luck	NOUN	luck
's	AUX	be
changed	VERB	change
.	PUNCT	.
""""	PUNCT	""""
Garth	PROPN	Garth
breathed	VERB	breathe
hard	ADV	hard
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
expect	VERB	expect
to	PART	to
throw	VERB	throw
sand	NOUN	sand
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
that	DET	that
outfit	NOUN	outfit
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Give	VERB	give
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
inspector	NOUN	inspector
answered	VERB	answer
slowly	ADV	slowly
,	PUNCT	,
his	PRON	his
rumble	NOUN	rumble
approximating	VERB	approximate
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
""""	PUNCT	""""
someone	PRON	someone
with	ADP	with
no	DET	no
nerves	NOUN	nerve
to	PART	to
speak	VERB	speak
of	ADP	of
and	CCONJ	and
a	DET	a
build	NOUN	build
like	ADP	like
this	DET	this
faceless	ADJ	faceless
man	NOUN	man
Simmons	PROPN	Simmons
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
up	ADP	up
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
very	ADV	very
sleepy	ADJ	sleepy
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
that	DET	that
build	NOUN	build
,	PUNCT	,
Garth	PROPN	Garth
.	PUNCT	.
All	DET	all
you	PRON	you
need	VERB	need
is	AUX	be
a	DET	a
plain	ADJ	plain
,	PUNCT	,
dark	ADJ	dark
brown	ADJ	brown
suit	NOUN	suit
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
raised	VERB	raise
the	DET	the
telegram	NOUN	telegram
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
Simmons	PROPN	Simmons
'	PART	'
description	NOUN	description
as	ADP	as
he	PRON	he
left	VERB	leave
Chicago	PROPN	Chicago
last	ADJ	last
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
expects	VERB	expect
to	PART	to
arrive	VERB	arrive
on	ADP	on
the	DET	the
Western	ADJ	western
express	NOUN	express
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
He	PRON	he
's	AUX	be
looking	VERB	look
for	ADP	for
someone	PRON	someone
to	PART	to
meet	VERB	meet
him	PRON	he
and	CCONJ	and
take	VERB	take
him	PRON	he
to	ADP	to
the	DET	the
headquarters	NOUN	headquarters
of	ADP	of
the	DET	the
Hennion	PROPN	Hennion
gang	PROPN	gang
.	PUNCT	.
""""	PUNCT	""""
Garth	PROPN	Garth
's	PART	's
face	NOUN	face
lightened	VERB	lighten
.	PUNCT	.
""""	PUNCT	""""
Has	AUX	have
he	PRON	he
a	DET	a
record	NOUN	record
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
suspect	NOUN	suspect
,	PUNCT	,
chiefly	ADV	chiefly
because	SCONJ	because
he	PRON	he
's	AUX	be
tied	VERB	tie
up	ADP	up
with	ADP	with
that	DET	that
anarchist	ADJ	anarchist
crowd	NOUN	crowd
out	ADV	out
there	ADV	there
--	PUNCT	--
an	DET	an
analyst	NOUN	analyst
of	ADP	of
explosives	NOUN	explosive
,	PUNCT	,
a	DET	a
chemist	NOUN	chemist
,	PUNCT	,
cursed	VERB	curse
by	ADP	by
this	DET	this
hideous	ADJ	hideous
accident	NOUN	accident
--	PUNCT	--
