,	PUNCT	,
and	CCONJ	and
officers	NOUN	officer
found	VERB	find
themselves	PRON	themselves
without	ADP	without
men	NOUN	man
.	PUNCT	.
In	ADP	in
this	DET	this
last	ADJ	last
case	NOUN	case
was	AUX	be
Captain	PROPN	Captain
St.	PROPN	St.
Arnaud	PROPN	Arnaud
,	PUNCT	,
of	ADP	of
the	DET	the
French	ADJ	french
regiment	NOUN	regiment
of	ADP	of
Dufour	PROPN	Dufour
,	PUNCT	,
a	DET	a
young	ADJ	young
gentleman	NOUN	gentleman
who	PRON	who
had	AUX	have
exchanged	VERB	exchange
his	PRON	his
commission	NOUN	commission
in	ADP	in
the	DET	the
King	PROPN	King
's	PART	's
Musketeers	PROPN	Musketeers
,	PUNCT	,
the	DET	the
most	ADV	most
royal	ADJ	royal
of	ADP	of
all	DET	all
the	DET	the
royal	ADJ	royal
guards	NOUN	guard
,	PUNCT	,
for	ADP	for
a	DET	a
line	NOUN	line
regiment	NOUN	regiment
where	SCONJ	where
he	PRON	he
could	AUX	could
see	VERB	see
service	NOUN	service
.	PUNCT	.
It	PRON	it
can	AUX	can
not	PART	not
be	AUX	be
denied	VERB	deny
that	SCONJ	that
this	DET	this
decision	NOUN	decision
on	ADP	on
Captain	PROPN	Captain
St.	PROPN	St.
Arnaud	PROPN	Arnaud
's	PART	's
part	NOUN	part
surprised	VERB	surprise
his	PRON	his
world	NOUN	world
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
a	DET	a
curled	ADJ	curled
darling	NOUN	darling
among	ADP	among
the	DET	the
ladies	NOUN	lady
,	PUNCT	,
and	CCONJ	and
the	DET	the
most	ADV	most
superlative	ADJ	superlative
dandy	NOUN	dandy
in	ADP	in
Paris	PROPN	Paris
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
wonderful	ADJ	wonderful
to	PART	to
say	VERB	say
,	PUNCT	,
he	PRON	he
still	ADV	still
looked	VERB	look
the	DET	the
superlative	ADJ	superlative
dandy	NOUN	dandy
on	ADP	on
the	DET	the
afternoon	NOUN	afternoon
of	ADP	of
the	DET	the
coldest	ADJ	cold
day	NOUN	day
he	PRON	he
ever	ADV	ever
felt	VERB	feel
in	ADP	in
his	PRON	his
life	NOUN	life
,	PUNCT	,
amid	ADP	amid
the	DET	the
snowy	ADJ	snowy
wastes	NOUN	waste
of	ADP	of
Silesia	PROPN	Silesia
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
after	ADP	after
two	NUM	two
weeks	NOUN	week
of	ADP	of
starving	VERB	starve
and	CCONJ	and
running	VERB	run
away	ADV	away
from	ADP	from
the	DET	the
Prussians	PROPN	Prussians
,	PUNCT	,
it	PRON	it
looked	VERB	look
as	ADP	as
if	SCONJ	if
the	DET	the
inevitable	ADJ	inevitable
hour	NOUN	hour
had	AUX	have
come	VERB	come
.	PUNCT	.
There	PRON	there
was	AUX	be
,	PUNCT	,
yet	ADV	yet
,	PUNCT	,
not	PART	not
a	DET	a
speck	NOUN	speck
upon	SCONJ	upon
his	PRON	his
handsome	ADJ	handsome
uniform	NOUN	uniform
;	PUNCT	;
his	PRON	his
long	ADJ	long
,	PUNCT	,
light	ADJ	light
hair	NOUN	hair
lay	VERB	lay
in	ADP	in
curls	NOUN	curl
upon	SCONJ	upon
his	PRON	his
shoulders	NOUN	shoulder
--	PUNCT	--
he	PRON	he
had	AUX	have
admired	VERB	admire
his	PRON	his
own	ADJ	own
locks	NOUN	lock
too	ADV	too
much	ADV	much
to	PART	to
cover	VERB	cover
them	PRON	they
up	ADP	up
with	ADP	with
a	DET	a
periwig	NOUN	periwig
;	PUNCT	;
and	CCONJ	and
his	PRON	his
delicate	ADJ	delicate
,	PUNCT	,
handsome	ADJ	handsome
face	NOUN	face
,	PUNCT	,
now	ADV	now
gaunt	ADJ	gaunt
and	CCONJ	and
pale	ADJ	pale
,	PUNCT	,
was	AUX	be
exquisitely	ADV	exquisitely
shaven	ADJ	shaven
.	PUNCT	.
Clearly	ADV	clearly
,	PUNCT	,
starving	VERB	starve
did	AUX	do
not	PART	not
agree	VERB	agree
with	ADP	with
his	PRON	his
constitution	NOUN	constitution
.	PUNCT	.
His	PRON	his
whole	ADJ	whole
life	NOUN	life
before	ADP	before
that	DET	that
campaign	NOUN	campaign
had	AUX	have
been	AUX	be
spent	VERB	spend
in	ADP	in
the	DET	the
courts	NOUN	court
and	CCONJ	and
camps	NOUN	camp
of	ADP	of
kings	NOUN	king
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
missed	VERB	miss
those	DET	those
hardening	VERB	harden
and	CCONJ	and
fortifying	VERB	fortify
influences	NOUN	influence
which	DET	which
is	AUX	be
Fate	PROPN	Fate
's	PART	's
rough	ADJ	rough
way	NOUN	way
of	ADP	of
benefiting	VERB	benefit
her	PRON	her
favorites	NOUN	favorite
.	PUNCT	.
But	CCONJ	but
faint	ADJ	faint
and	CCONJ	and
weak	ADJ	weak
and	CCONJ	and
hopeless	ADJ	hopeless
as	ADP	as
he	PRON	he
seemed	VERB	seem
,	PUNCT	,
his	PRON	his
soul	NOUN	soul
was	AUX	be
still	ADV	still
unconquered	ADJ	unconquered
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
looked	VERB	look
bravely	ADV	bravely
around	ADV	around
upon	SCONJ	upon
the	DET	the
desolate	ADJ	desolate
waste	NOUN	waste
before	ADP	before
him	PRON	he
.	PUNCT	.
The	DET	the
cold	ADJ	cold
,	PUNCT	,
already	ADV	already
intense	ADJ	intense
,	PUNCT	,
was	AUX	be
becoming	VERB	become
severer	ADJ	severe
every	DET	every
hour	NOUN	hour
.	PUNCT	.
St.	PROPN	St.
Arnaud	PROPN	Arnaud
,	PUNCT	,
being	AUX	be
naturally	ADV	naturally
of	ADP	of
a	DET	a
reflective	ADJ	reflective
nature	NOUN	nature
,	PUNCT	,
which	DET	which
he	PRON	he
hid	VERB	hide
under	ADP	under
a	DET	a
mask	NOUN	mask
of	ADP	of
the	DET	the
utmost	ADJ	utmost
levity	NOUN	levity
,	PUNCT	,
was	AUX	be
thinking	VERB	think
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
patted	VERB	pat
the	DET	the
neck	NOUN	neck
of	ADP	of
his	PRON	his
lean	ADJ	lean
and	CCONJ	and
patient	ADJ	patient
horse	NOUN	horse
,	PUNCT	,
“	PUNCT	""""
The	DET	the
whole	ADJ	whole
social	ADJ	social
order	NOUN	order
depends	VERB	depend
on	ADP	on
the	DET	the
mercury	NOUN	mercury
in	ADP	in
the	DET	the
tube	NOUN	tube
.	PUNCT	.
At	ADP	at
a	DET	a
certain	ADJ	certain
point	NOUN	point
,	PUNCT	,
varying	VERB	vary
in	ADP	in
different	ADJ	different
races	NOUN	race
,	PUNCT	,
all	DET	all
distinctions	NOUN	distinction
are	AUX	be
abolished	VERB	abolish
.	PUNCT	.
If	SCONJ	if
my	PRON	my
general	NOUN	general
were	AUX	be
here	ADV	here
this	DET	this
moment	NOUN	moment
,	PUNCT	,
I	PRON	I
would	AUX	would
be	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
he	PRON	he
;	PUNCT	;
for	ADP	for
the	DET	the
best	ADJ	good
man	NOUN	man
would	AUX	would
be	AUX	be
he	PRON	he
who	PRON	who
could	AUX	could
keep	VERB	keep
up	ADP	up
his	PRON	his
circulation	NOUN	circulation
best	ADJ	good
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
my	PRON	my
orderly	NOUN	orderly
were	AUX	be
here	ADV	here
--	PUNCT	--
bah	INTJ	bah
!	PUNCT	!
he	PRON	he
could	AUX	could
only	ADV	only
deprive	VERB	deprive
me	PRON	I
of	ADP	of
my	PRON	my
last	ADJ	last
chance	NOUN	chance
of	ADP	of
living	VERB	live
through	ADP	through
this	DET	this
night	NOUN	night
by	ADP	by
rubbing	VERB	rub
down	ADP	down
my	PRON	my
horse	NOUN	horse
for	NOUN	for
me	NOUN	me
,	PUNCT	,
which	DET	which
exercise	NOUN	exercise
would	AUX	would
keep	VERB	keep
my	PRON	my
blood	NOUN	blood
in	ADP	in
circulation	NOUN	circulation
and	CCONJ	and
increase	VERB	increase
the	DET	the
poor	ADJ	poor
beast	NOUN	beast
's	PART	's
chances	NOUN	chance
of	ADP	of
carrying	VERB	carry
me	PRON	I
through	ADP	through
to	ADP	to
the	DET	the
end	NOUN	end
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
piercing	NOUN	piercing
eyes	NOUN	eye
had	AUX	have
swept	VERB	sweep
the	DET	the
view	NOUN	view
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
but	CCONJ	but
he	PRON	he
almost	ADV	almost
jumped	VERB	jump
out	ADP	out
of	ADP	of
his	PRON	his
saddle	NOUN	saddle
as	ADP	as
a	DET	a
voice	NOUN	voice
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
My	PRON	my
Captain	NOUN	captain
!	PUNCT	!
I	PRON	I
salute	VERB	salute
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
Close	ADV	close
behind	ADP	behind
him	PRON	he
,	PUNCT	,
on	ADP	on
a	DET	a
very	ADV	very
good	ADJ	good
horse	NOUN	horse
,	PUNCT	,
sat	VERB	sit
a	DET	a
young	ADJ	young
private	ADJ	private
soldier	NOUN	soldier
of	ADP	of
St.	PROPN	St.
Arnaud	PROPN	Arnaud
's	PART	's
company	NOUN	company
.	PUNCT	.
St.	PROPN	St.
Arnaud	PROPN	Arnaud
at	ADP	at
once	ADV	once
recognized	VERB	recognize
him	PRON	he
;	PUNCT	;
he	PRON	he
was	AUX	be
so	ADV	so
tall	ADJ	tall
,	PUNCT	,
so	ADV	so
fresh	ADV	fresh
coloured	ADJ	coloured
,	PUNCT	,
so	ADV	so
well	ADV	well
made	VERB	make
that	SCONJ	that
he	PRON	he
attracted	VERB	attract
attention	NOUN	attention
in	ADP	in
the	DET	the
ranks	NOUN	rank
;	PUNCT	;
but	CCONJ	but
private	ADJ	private
soldiers	NOUN	soldier
to	ADP	to
St.	PROPN	St.
Arnaud	PROPN	Arnaud
represented	VERB	represent
not	PART	not
names	NOUN	name
,	PUNCT	,
but	CCONJ	but
numbers	NOUN	number
.	PUNCT	.
He	PRON	he
thought	VERB	think
this	DET	this
young	ADJ	young
fellow	NOUN	fellow
was	AUX	be
472	NUM	472
on	ADP	on
the	DET	the
regimental	NOUN	regimental
roll	NOUN	roll
,	PUNCT	,
but	CCONJ	but
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
his	PRON	his
name	NOUN	name
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
contrast	NOUN	contrast
to	ADP	to
St.	PROPN	St.
Arnaud	PROPN	Arnaud
in	ADP	in
every	DET	every
way	NOUN	way
;	PUNCT	;
for	ADP	for
besides	SCONJ	besides
being	AUX	be
a	DET	a
perfect	ADJ	perfect
picture	NOUN	picture
of	ADP	of
physical	ADJ	physical
well	NOUN	well
-	PUNCT	-
being	NOUN	being
,	PUNCT	,
the	DET	the
young	ADJ	young
soldier	NOUN	soldier
was	AUX	be
in	ADP	in
rags	NOUN	rag
.	PUNCT	.
In	ADP	in
one	NUM	one
the	DET	the
inner	ADJ	inner
man	NOUN	man
had	AUX	have
suffered	VERB	suffer
,	PUNCT	,
in	ADP	in
the	DET	the
other	ADJ	other
the	DET	the
outer	ADJ	outer
man	NOUN	man
.	PUNCT	.
Having	VERB	have
spoken	VERB	speak
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
awaited	VERB	await
speech	NOUN	speech
from	ADP	from
his	PRON	his
officer	NOUN	officer
with	ADP	with
as	ADV	as
much	ADJ	much
coolness	NOUN	coolness
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
on	ADP	on
parade	NOUN	parade
at	ADP	at
Versailles	PROPN	Versailles
,	PUNCT	,
instead	ADV	instead
of	ADP	of
being	AUX	be
alone	ADJ	alone
with	ADP	with
him	PRON	he
at	ADP	at
nightfall	NOUN	nightfall
in	ADP	in
a	DET	a
frozen	ADJ	frozen
desert	NOUN	desert
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
recognize	VERB	recognize
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
St.	PROPN	St.
Arnaud	PROPN	Arnaud
,	PUNCT	,
after	ADP	after
a	DET	a
moment	NOUN	moment
;	PUNCT	;
“	PUNCT	""""
where	SCONJ	where
are	AUX	be
the	DET	the
others	NOUN	other
of	ADP	of
your	PRON	your
company	NOUN	company
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
the	DET	the
only	ADJ	only
man	NOUN	man
left	VERB	leave
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
soldier	NOUN	soldier
;	PUNCT	;
“	PUNCT	""""
as	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
we	PRON	we
were	AUX	be
very	ADV	very
much	ADV	much
cut	VERB	cut
up	ADP	up
that	DET	that
villainous	ADJ	villainous
day	NOUN	day
at	ADP	at
Rosbach	PROPN	Rosbach
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
you	PRON	you
were	AUX	be
swept	VERB	sweep
from	ADP	from
us	PRON	we
,	PUNCT	,
in	ADP	in
that	DET	that
last	ADJ	last
charge	NOUN	charge
,	PUNCT	,
we	PRON	we
had	AUX	have
already	ADV	already
lost	VERB	lose
half	DET	half
our	PRON	our
men	NOUN	man
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
it	PRON	it
was	AUX	be
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
certainly	ADV	certainly
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
fault	NOUN	fault
of	ADP	of
our	PRON	our
officers”--with	PUNCT	officers”--with
another	DET	another
salute--“but	PUNCT	salute--“but
I	PRON	I
believe	VERB	believe
ours	PRON	ours
was	AUX	be
the	DET	the
worst	ADJ	bad
demoralized	VERB	demoralize
regiment	NOUN	regiment
in	ADP	in
the	DET	the
French	ADJ	french
forces	NOUN	force
after	ADP	after
Rosbach	PROPN	Rosbach
,	PUNCT	,
and	CCONJ	and
my	PRON	my
company	NOUN	company
was	AUX	be
the	DET	the
worst	ADV	worst
demoralized	VERB	demoralize
in	ADP	in
the	DET	the
regiment	NOUN	regiment
.	PUNCT	.
We	PRON	we
had	AUX	have
not	PART	not
an	DET	an
officer	NOUN	officer
left	VERB	leave
above	ADP	above
a	DET	a
corporal	NOUN	corporal
,	PUNCT	,
but	CCONJ	but
the	DET	the
handful	NOUN	handful
of	ADP	of
us	PRON	we
could	AUX	could
have	AUX	have
remained	VERB	remain
together	ADV	together
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
doing	VERB	do
that	DET	that
,	PUNCT	,
