and	CCONJ	and
Roger	PROPN	Roger
Squires	PROPN	Squires
THE	DET	the
RETURN	PROPN	RETURN
OF	ADP	of
SHERLOCK	PROPN	SHERLOCK
HOLMES	PROPN	HOLMES
.	PUNCT	.
By	ADP	by
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
.	PUNCT	.
Contents	NOUN	content
:	PUNCT	:
The	DET	the
Adventure	PROPN	Adventure
of	ADP	of
the	DET	the
Empty	ADJ	empty
House	PROPN	House
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Norwood	PROPN	Norwood
Builder	PROPN	Builder
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Dancing	VERB	dance
Men	NOUN	man
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Solitary	ADJ	solitary
Cyclist	PROPN	Cyclist
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Priory	PROPN	Priory
School	PROPN	School
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
Black	ADJ	black
Peter	PROPN	Peter
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
Charles	PROPN	Charles
Augustus	PROPN	Augustus
Milverton	PROPN	Milverton
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Six	NUM	six
Napoleons	NOUN	napoleon
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Three	NUM	three
Students	NOUN	student
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Golden	ADJ	golden
Pince	PROPN	Pince
-	PUNCT	-
Nez	PROPN	Nez
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Missing	ADJ	missing
Three	NUM	three
-	PUNCT	-
Quarter	NOUN	quarter
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Abbey	PROPN	Abbey
Grange	PROPN	Grange
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Second	ADJ	second
Stain	NOUN	stain
.	PUNCT	.
]	X	]
THE	DET	the
STRAND	PROPN	STRAND
MAGAZINE	PROPN	MAGAZINE
Vol	PROPN	Vol
.	PROPN	.
26	NUM	26
OCTOBER	PROPN	OCTOBER
,	PUNCT	,
1903	NUM	1903
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
SHERLOCK	PROPN	SHERLOCK
HOLMES	NOUN	holme
.	PUNCT	.
By	ADP	by
ARTHUR	PROPN	ARTHUR
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
.	PROPN	.
I.--The	PROPN	I.--The
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Empty	PROPN	Empty
House	PROPN	House
.	PUNCT	.
IT	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
the	DET	the
year	NOUN	year
1894	NUM	1894
that	PRON	that
all	DET	all
London	PROPN	London
was	AUX	be
interested	VERB	interest
,	PUNCT	,
and	CCONJ	and
the	DET	the
fashionable	ADJ	fashionable
world	NOUN	world
dismayed	VERB	dismay
,	PUNCT	,
by	ADP	by
the	DET	the
murder	NOUN	murder
of	ADP	of
the	DET	the
Honourable	PROPN	Honourable
Ronald	PROPN	Ronald
Adair	PROPN	Adair
under	ADP	under
most	ADV	most
unusual	ADJ	unusual
and	CCONJ	and
inexplicable	ADJ	inexplicable
circumstances	NOUN	circumstance
.	PUNCT	.
The	DET	the
public	NOUN	public
has	AUX	have
already	ADV	already
learned	VERB	learn
those	DET	those
particulars	NOUN	particular
of	ADP	of
the	DET	the
crime	NOUN	crime
which	DET	which
came	VERB	come
out	ADP	out
in	ADP	in
the	DET	the
police	NOUN	police
investigation	NOUN	investigation
;	PUNCT	;
but	CCONJ	but
a	DET	a
good	ADJ	good
deal	NOUN	deal
was	AUX	be
suppressed	VERB	suppress
upon	SCONJ	upon
that	DET	that
occasion	NOUN	occasion
,	PUNCT	,
since	SCONJ	since
the	DET	the
case	NOUN	case
for	ADP	for
the	DET	the
prosecution	NOUN	prosecution
was	AUX	be
so	ADV	so
overwhelmingly	ADV	overwhelmingly
strong	ADJ	strong
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
bring	VERB	bring
forward	ADV	forward
all	DET	all
the	DET	the
facts	NOUN	fact
.	PUNCT	.
Only	ADV	only
now	ADV	now
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
nearly	ADV	nearly
ten	NUM	ten
years	NOUN	year
,	PUNCT	,
am	AUX	be
I	PRON	I
allowed	VERB	allow
to	PART	to
supply	VERB	supply
those	DET	those
missing	ADJ	missing
links	NOUN	link
which	DET	which
make	VERB	make
up	ADP	up
the	DET	the
whole	NOUN	whole
of	ADP	of
that	DET	that
remarkable	ADJ	remarkable
chain	NOUN	chain
.	PUNCT	.
The	DET	the
crime	NOUN	crime
was	AUX	be
of	ADP	of
interest	NOUN	interest
in	ADP	in
itself	PRON	itself
,	PUNCT	,
but	CCONJ	but
that	DET	that
interest	NOUN	interest
was	AUX	be
as	ADP	as
nothing	PRON	nothing
to	PART	to
me	NOUN	me
compared	VERB	compare
to	ADP	to
the	DET	the
inconceivable	ADJ	inconceivable
sequel	NOUN	sequel
,	PUNCT	,
which	DET	which
afforded	VERB	afford
me	PRON	I
the	DET	the
greatest	ADJ	great
shock	NOUN	shock
and	CCONJ	and
surprise	NOUN	surprise
of	ADP	of
any	DET	any
event	NOUN	event
in	ADP	in
my	PRON	my
adventurous	ADJ	adventurous
life	NOUN	life
.	PUNCT	.
Even	ADV	even
now	ADV	now
