DETECTIVES	PROPN	DETECTIVES
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
A	DET	a
Mystery	NOUN	mystery
Story	NOUN	story
for	ADP	for
Boys	NOUN	boy
by	ADP	by
WILLIAM	PROPN	WILLIAM
HEYLIGER	PROPN	HEYLIGER
The	DET	the
Goldsmith	PROPN	Goldsmith
Publishing	PROPN	Publishing
Company	PROPN	Company
Chicago	PROPN	Chicago
Copyright	NOUN	copyright
1935	NUM	1935
by	ADP	by
The	DET	the
Goldsmith	PROPN	Goldsmith
Publishing	PROPN	Publishing
Company	PROPN	Company
Made	VERB	make
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
PAGE	NOUN	page
Foreword	NOUN	foreword
13	NUM	13
Theft	NOUN	theft
in	ADP	in
the	DET	the
Rain	NOUN	rain
21	NUM	21
Voices	NOUN	voice
in	ADP	in
the	DET	the
Night	NOUN	night
53	NUM	53
The	DET	the
Unknown	ADJ	unknown
Four	NUM	four
81	NUM	81
Blind	ADJ	blind
Man	NOUN	man
's	PART	's
Touch	NOUN	touch
107	NUM	107
Birthday	NOUN	birthday
Warning	NOUN	warning
137	NUM	137
The	DET	the
House	NOUN	house
of	ADP	of
Beating	VERB	beat
Hearts	NOUN	heart
163	NUM	163
As	ADP	as
a	DET	a
Man	NOUN	man
Speaks	VERB	speak
193	NUM	193
Arm	NOUN	arm
of	ADP	of
Guilt	NOUN	guilt
221	NUM	221
FOREWORD	NOUN	foreword
DOGS	NOUN	dog
WHO	PRON	who
SET	VERB	set
BLIND	ADJ	blind
MEN	NOUN	man
FREE	ADJ	free
In	ADP	in
Morristown	PROPN	Morristown
,	PUNCT	,
New	PROPN	New
Jersey	PROPN	Jersey
,	PUNCT	,
there	PRON	there
is	AUX	be
what	PRON	what
is	AUX	be
probably	ADV	probably
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
school	NOUN	school
in	ADP	in
the	DET	the
world	NOUN	world
--	PUNCT	--
a	DET	a
school	NOUN	school
where	SCONJ	where
dogs	NOUN	dog
are	AUX	be
educated	VERB	educate
to	PART	to
liberate	VERB	liberate
physically	ADV	physically
the	DET	the
blind	ADJ	blind
people	NOUN	people
of	ADP	of
our	PRON	our
country	NOUN	country
.	PUNCT	.
This	DET	this
school	NOUN	school
is	AUX	be
called	VERB	call
The	PROPN	The
Seeing	PROPN	Seeing
Eye	PROPN	Eye
and	CCONJ	and
was	AUX	be
founded	VERB	found
in	ADP	in
1928	NUM	1928
by	ADP	by
a	DET	a
woman	NOUN	woman
whose	DET	whose
life	NOUN	life
and	CCONJ	and
wealth	NOUN	wealth
has	AUX	have
been	AUX	be
devoted	VERB	devote
to	ADP	to
this	DET	this
remarkable	ADJ	remarkable
cause	NOUN	cause
;	PUNCT	;
her	PRON	her
name	NOUN	name
is	AUX	be
Mrs.	PROPN	Mrs.
Harrison	PROPN	Harrison
Eustis	PROPN	Eustis
.	PUNCT	.
Female	ADJ	female
German	ADJ	german
shepherd	NOUN	shepherd
dogs	NOUN	dog
are	AUX	be
chosen	VERB	choose
for	ADP	for
this	DET	this
work	NOUN	work
because	SCONJ	because
they	PRON	they
are	AUX	be
not	PART	not
easily	ADV	easily
distracted	VERB	distract
from	ADP	from
the	DET	the
duties	NOUN	duty
entrusted	VERB	entrust
to	ADP	to
them	PRON	they
.	PUNCT	.
It	PRON	it
takes	VERB	take
from	ADP	from
three	NUM	three
to	ADP	to
five	NUM	five
months	NOUN	month
to	PART	to
complete	VERB	complete
a	DET	a
dog	NOUN	dog
's	PART	's
education	NOUN	education
.	PUNCT	.
The	DET	the
first	ADJ	first
few	ADJ	few
months	NOUN	month
are	AUX	be
spent	VERB	spend
with	ADP	with
her	PRON	her
instructor	NOUN	instructor
:	PUNCT	:
she	PRON	she
learns	VERB	learn
to	PART	to
pick	VERB	pick
up	ADP	up
whatever	DET	whatever
he	PRON	he
drops	VERB	drop
;	PUNCT	;
learns	VERB	learn
that	SCONJ	that
if	SCONJ	if
she	PRON	she
walks	VERB	walk
off	ADP	off
a	DET	a
curb	NOUN	curb
without	ADP	without
first	ADV	first
stopping	VERB	stop
,	PUNCT	,
he	PRON	he
stumbles	VERB	stumble
and	CCONJ	and
falls	VERB	fall
;	PUNCT	;
that	SCONJ	that
if	SCONJ	if
she	PRON	she
passes	VERB	pass
under	ADP	under
a	DET	a
low	ADJ	low
obstruction	NOUN	obstruction
,	PUNCT	,
he	PRON	he
hits	VERB	hit
his	PRON	his
head	NOUN	head
.	PUNCT	.
It	PRON	it
is	AUX	be
very	ADV	very
hard	ADJ	hard
to	PART	to
find	VERB	find
men	NOUN	man
with	ADP	with
sufficient	ADJ	sufficient
patience	NOUN	patience
to	PART	to
learn	VERB	learn
how	SCONJ	how
to	PART	to
educate	VERB	educate
these	DET	these
dogs	NOUN	dog
and	CCONJ	and
it	PRON	it
is	AUX	be
equally	ADV	equally
as	ADV	as
difficult	ADJ	difficult
to	PART	to
teach	VERB	teach
the	DET	the
blind	ADJ	blind
how	SCONJ	how
to	PART	to
rely	VERB	rely
upon	SCONJ	upon
and	CCONJ	and
use	VERB	use
these	DET	these
dogs	NOUN	dog
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
DOG	NOUN	dog
WORKS	VERB	work
The	DET	the
method	NOUN	method
by	ADP	by
