EPIGRAPH	PROPN	EPIGRAPH
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
is	AUX	be
the	DET	the
defier	NOUN	defier
of	ADP	of
God	PROPN	God
.	PUNCT	.
She	PRON	she
is	AUX	be
also	ADV	also
the	DET	the
mother	NOUN	mother
of	ADP	of
lunacies	NOUN	lunacy
,	PUNCT	,
and	CCONJ	and
the	DET	the
suggestress	NOUN	suggestress
of	ADP	of
suicides	NOUN	suicide
.	PUNCT	.
Deep	ADV	deep
lie	VERB	lie
the	DET	the
roots	NOUN	root
of	ADP	of
her	PRON	her
power	NOUN	power
;	PUNCT	;
but	CCONJ	but
narrow	VERB	narrow
is	AUX	be
the	DET	the
nation	NOUN	nation
that	SCONJ	that
she	PRON	she
rules	VERB	rule
.	PUNCT	.
For	CCONJ	for
she	PRON	she
can	AUX	can
approach	VERB	approach
only	ADV	only
those	DET	those
in	ADP	in
whom	PRON	whom
a	DET	a
profound	ADJ	profound
nature	NOUN	nature
has	AUX	have
been	AUX	be
upheaved	VERB	upheave
by	ADP	by
central	ADJ	central
convulsions	NOUN	convulsion
;	PUNCT	;
in	ADP	in
whom	PRON	whom
the	DET	the
heart	NOUN	heart
trembles	VERB	tremble
,	PUNCT	,
and	CCONJ	and
the	DET	the
brain	NOUN	brain
rocks	VERB	rock
under	ADP	under
conspiracies	NOUN	conspiracy
of	ADP	of
tempest	NOUN	tempest
from	ADP	from
without	ADP	without
and	CCONJ	and
tempest	NOUN	tempest
from	ADP	from
within	ADP	within
.	PUNCT	.
...	PUNCT	...
And	CCONJ	and
her	PRON	her
name	NOUN	name
is	AUX	be
Mater	PROPN	Mater
Tenebrarum	PROPN	Tenebrarum
--	PUNCT	--
Our	PRON	our
Lady	PROPN	Lady
of	ADP	of
Darkness	NOUN	darkness
.	PUNCT	.
”--De	PUNCT	”--De
Quincey	PROPN	Quincey
.	PUNCT	.
OUR	PRON	our
LADY	PROPN	LADY
OF	ADP	of
DARKNESS	PROPN	DARKNESS
_	PUNCT	_
A	DET	a
NOVEL	NOUN	novel
_	PUNCT	_
BY	PROPN	BY
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
‘	PUNCT	'
THE	DET	the
LAKE	PROPN	LAKE
OF	ADP	of
WINE	PROPN	WINE
,	PUNCT	,
'	PUNCT	'
‘	PUNCT	'
ADVENTURES	NOUN	adventure
OF	ADP	of
THE	DET	the
COMTE	PROPN	COMTE
DE	PROPN	DE
LA	PROPN	LA
MUETTE	PROPN	MUETTE
,	PUNCT	,
'	PUNCT	'
ETC	PROPN	ETC
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
BLACKWOOD	PROPN	BLACKWOOD
AND	CCONJ	and
SONS	PROPN	SONS
EDINBURGH	PROPN	EDINBURGH
AND	CCONJ	and
LONDON	PROPN	LONDON
MDCCCXCIX	PROPN	MDCCCXCIX
_	PUNCT	_
All	DET	all
Rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.	NUM	i.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NOUN	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	NUM	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NOUN	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	NOUN	.
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NOUN	.
OUR	NUM	our
LADY	NOUN	lady
OF	ADP	of
DARKNESS	NOUN	darkness
.	PUNCT	.
BOOK	NOUN	book
I.	NUM	i.
CHAPTER	NOUN	chapter
I.	NUM	i.
From	ADP	from
two	NUM	two
till	SCONJ	till
four	NUM	four
o'clock	NOUN	o'clock
on	ADP	on
any	DET	any
summer	NOUN	summer
afternoon	NOUN	afternoon
during	ADP	during
the	DET	the
penultimate	ADJ	penultimate
decade	NOUN	decade
of	ADP	of
the	DET	the
last	ADJ	last
century	NOUN	century
,	PUNCT	,
the	DET	the
Right	PROPN	Right
Honourable	PROPN	Honourable
Gustavus	PROPN	Gustavus
Hilary	PROPN	Hilary
