THE	DET	the
LILAC	PROPN	LILAC
SUNBONNET	PROPN	SUNBONNET
A	PROPN	A
LOVE	PROPN	LOVE
STORY	PROPN	STORY
BY	ADP	by
S.	PROPN	S.
R.	PROPN	R.
CROCKETT	PROPN	CROCKETT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
STICKIT	NOUN	stickit
MINISTER	PROPN	MINISTER
,	PUNCT	,
THE	DET	the
RAIDERS	PROPN	RAIDERS
,	PUNCT	,
ETC	X	etc
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
PROLOGUE.--BY	NOUN	prologue.--by
THE	DET	the
WAYSIDE	PROPN	WAYSIDE
I.--THE	PROPN	I.--THE
BLANKET	PROPN	BLANKET
-	PUNCT	-
WASHING	PROPN	WASHING
II.--THE	PROPN	II.--THE
MOTHER	NOUN	mother
OF	ADP	of
KING	PROPN	KING
LEMUEL	PROPN	LEMUEL
III.--A	PROPN	III.--A
TREASURE	NOUN	treasure
-	PUNCT	-
TROVE	PROPN	TROVE
IV.--A	PROPN	IV.--A
CAVALIER	PROPN	CAVALIER
PURITAN	PROPN	PURITAN
V.--A	PROPN	V.--A
LESSON	NOUN	lesson
IN	ADP	in
BOTANY	PROPN	BOTANY
VI.--CURLED	PROPN	VI.--CURLED
EYELASHES	PROPN	EYELASHES
VII.--CONCERNING	VERB	vii.--concerne
TAKING	VERB	take
EXERCISE	NOUN	exercise
VIII.--THE	NOUN	viii.--the
MINISTER	NOUN	minister
'S	PART	's
MAN	NOUN	man
ARMS	VERB	arm
FOR	ADP	for
CONQUEST	NOUN	conquest
IX.--THE	DET	ix.--the
ADVENT	NOUN	advent
OF	ADP	of
THE	DET	the
CUIF	NOUN	cuif
X.--THE	NOUN	x.--the
LOVE	NOUN	love
-	PUNCT	-
SONG	NOUN	song
OF	ADP	of
THE	DET	the
MAVIS	NOUN	mavis
XI.--ANDREW	PROPN	XI.--ANDREW
KISSOCK	PROPN	KISSOCK
GOES	VERB	go
TO	ADP	to
SCHOOL	NOUN	school
XII.--MIDSUMMER	PROPN	XII.--MIDSUMMER
DAWN	PROPN	DAWN
XIII.--A	PROPN	XIII.--A
STRING	NOUN	string
OF	ADP	of
THE	DET	the
LILAC	PROPN	LILAC
SUNBONNET	PROPN	SUNBONNET
XIV.--CAPTAIN	PROPN	XIV.--CAPTAIN
AGNEW	PROPN	AGNEW
GREATORIX	PROPN	GREATORIX
XV.--ON	PROPN	XV.--ON
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
ORCHARD	NOUN	orchard
XVI.--THE	NOUN	xvi.--the
CUIF	NOUN	cuif
BEFORE	ADP	before
THE	DET	the
