:	PUNCT	:
She	PRON	she
had	AUX	have
recoiled	VERB	recoil
into	ADP	into
the	DET	the
narrow	ADJ	narrow
hall	NOUN	hall
,	PUNCT	,
driven	VERB	drive
by	ADP	by
an	DET	an
uncontrollable	ADJ	uncontrollable
revulsion	NOUN	revulsion
.	PUNCT	.
]	X	]
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
ROPE	PROPN	ROPE
BY	PROPN	BY
E.W.	PROPN	E.W.
HORNUNG	PROPN	HORNUNG
ILLUSTRATED	VERB	illustrate
BY	ADP	by
HARVEY	PROPN	HARVEY
T.	PROPN	T.
DUNN	PROPN	DUNN
1906	NUM	1906
TO	ADP	to
MY	PRON	my
FRIEND	PROPN	FRIEND
EDWARD	PROPN	EDWARD
SHORTT	PROPN	SHORTT
CONTENTS	NOUN	content
Chapter	X	chapter
I.	X	i.
The	DET	the
End	NOUN	end
of	ADP	of
Their	PRON	their
Life	NOUN	life
II	X	ii
.	PUNCT	.
The	DET	the
Case	NOUN	case
for	ADP	for
the	DET	the
Crown	NOUN	crown
III	X	iii
.	PUNCT	.
Name	NOUN	name
and	CCONJ	and
Nature	NOUN	nature
IV	X	iv
.	PUNCT	.
The	DET	the
Man	NOUN	man
in	ADP	in
the	DET	the
Train	NOUN	train
V.	PUNCT	V.
The	DET	the
Man	NOUN	man
in	ADP	in
the	DET	the
Street	NOUN	street
VI	X	vi
.	PUNCT	.
A	DET	a
Peripatetic	ADJ	peripatetic
Providence	NOUN	providence
VII	X	vii
.	PUNCT	.
A	DET	a
Morning	NOUN	morning
Call	NOUN	call
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Dove	NOUN	dove
and	CCONJ	and
the	DET	the
Serpent	NOUN	serpent
IX	NUM	ix
.	PUNCT	.
A	DET	a
Change	NOUN	change
of	ADP	of
Scene	NOUN	scene
X.	PUNCT	X.
A	DET	a
Slight	ADJ	slight
Discrepancy	NOUN	discrepancy
XI	NOUN	xi
.	PUNCT	.
Another	DET	another
New	ADJ	new
Friend	NOUN	friend
XII	NOUN	xii
.	PUNCT	.
Episode	NOUN	episode
of	ADP	of
the	DET	the
Invisible	ADJ	invisible
Visitor	NOUN	visitor
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Australian	ADJ	australian
Room	NOUN	room
XIV	NOUN	xiv
.	PUNCT	.
Battle	NOUN	battle
Royal	PROPN	Royal
XV	NOUN	xv
.	PUNCT	.
A	DET	a
Chance	NOUN	chance
Encounter	NOUN	encounter
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
Match	NOUN	match
for	ADP	for
Mrs.	PROPN	Mrs.
Venables	PROPN	Venables
XVII	NOUN	XVII
.	PUNCT	.
Friends	NOUN	friend
in	ADP	in
Need	NOUN	need
XVIII	NOUN	xviii
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
Which	DET	which
Were	AUX	be
Bidden	VERB	bid
""""	PUNCT	""""
XIX	NUM	xix
.	PUNCT	.
Rachel	PROPN	Rachel
's	PART	's
Champion	NOUN	champion
XX	NOUN	xx
.	PUNCT	.
More	ADJ	More
Haste	NOUN	haste
XXI	NOUN	xxi
.	PUNCT	.
Worse	ADJ	bad
Speed	NOUN	speed
XXII	X	xxii
.	PUNCT	.
The	DET	the
Darkest	ADJ	dark
Hour	NOUN	hour
XXIII	NUM	xxiii
.	PUNCT	.
Dawn	NOUN	dawn
XXIV	X	xxiv
.	PUNCT	.
One	NOUN	one
Who	PRON	who
Was	AUX	be
Not	PART	not
Bidden	VERB	bid
XXV	X	xxv
.	PUNCT	.
A	DET	a
Point	NOUN	point
to	ADP	to
Langholm	NOUN	langholm
XXVI	X	xxvi
.	PUNCT	.
A	DET	a
Cardinal	ADJ	cardinal
Point	NOUN	point
XXVII	X	xxvii
.	PUNCT	.
The	DET	the
Whole	ADJ	whole
Truth	NOUN	truth
XXVIII	X	xxviii
.	PUNCT	.
In	ADP	in
the	DET	the
Matter	NOUN	matter
of	ADP	of
a	DET	a
Motive	NOUN	motive
ILLUSTRATIONS	NOUN	illustration
She	PRON	she
had	AUX	have
recoiled	VERB	recoil
into	ADP	into
the	DET	the
narrow	ADJ	narrow
hall	NOUN	hall
,	PUNCT	,
driven	VERB	drive
by	ADP	by
an	DET	an
uncontrollable	ADJ	uncontrollable
revulsion	NOUN	revulsion
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
