THE	DET	the
TWENTY	ADJ	twenty
-	PUNCT	-
FOURTH	NOUN	fourth
OF	ADP	of
JUNE	PROPN	JUNE
Midsummer	PROPN	Midsummer
's	PART	's
Day	NOUN	day
by	PROPN	by
GRACE	PROPN	GRACE
S	PROPN	S
RICHMOND	PROPN	RICHMOND
1914	NUM	1914
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Curtain	NOUN	curtain
Rises	VERB	rise
on	ADP	on
a	DET	a
Home	NOUN	home
II	X	ii
.	PUNCT	.
Richard	PROPN	Richard
Changes	VERB	change
His	PRON	his
Plans	NOUN	plan
III	X	iii
.	PUNCT	.
While	SCONJ	while
It	PRON	it
Rains	VERB	rain
IV	X	iv
.	PUNCT	.
Pictures	NOUN	picture
V.	X	v.
Richard	PROPN	Richard
Pricks	VERB	prick
His	PRON	his
Fingers	NOUN	finger
VI	X	vi
.	PUNCT	.
Unsustained	ADJ	unsustained
Application	NOUN	application
VII	X	vii
.	PUNCT	.
A	DET	a
Traitorous	ADJ	traitorous
Proceeding	NOUN	proceeding
VIII	X	viii
.	PUNCT	.
Roses	NOUN	rose
Red	PROPN	Red
IX	NUM	ix
.	PUNCT	.
Mr.	PROPN	Mr.
Kendrick	PROPN	Kendrick
Entertains	VERB	entertain
X.	PUNCT	X.
Opinions	NOUN	opinion
and	CCONJ	and
Theories	NOUN	theory
XI	X	xi
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Taming	NOUN	taming
of	ADP	of
the	DET	the
Shrew	NOUN	shrew
""""	PUNCT	""""
XII	X	xii
.	PUNCT	.
Blankets	NOUN	blanket
XIII	X	xiii
.	PUNCT	.
Lavender	NOUN	lavender
Linen	NOUN	linen
XIV	X	xiv
.	PUNCT	.
Rapid	ADJ	rapid
Fire	NOUN	fire
XV	NOUN	xv
.	PUNCT	.
Making	NOUN	making
Men	NOUN	man
XVI	X	xvi
.	PUNCT	.
Encounters	NOUN	encounter
XVII	X	xvii
.	PUNCT	.
Intrigue	NOUN	intrigue
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Nailing	NOUN	nailing
of	ADP	of
a	DET	a
Flag	NOUN	flag
XIX	NOUN	xix
.	PUNCT	.
In	ADP	in
the	DET	the
Morning	NOUN	morning
XX	X	xx
.	PUNCT	.
Side	NOUN	side
Lights	NOUN	light
XXI	X	xxi
.	PUNCT	.
Portraits	NOUN	portrait
XXII	X	xxii
.	PUNCT	.
Roberta	PROPN	Roberta
Wakes	VERB	wake
Early	ADV	early
XXIII	NUM	xxiii
.	PUNCT	.
Richard	PROPN	Richard
Has	AUX	have
Waked	VERB	wake
Earlier	ADV	early
XXIV	X	xxiv
.	PUNCT	.
The	DET	the
Pillars	NOUN	pillar
of	ADP	of
Home	NOUN	home
XXV	X	xxv
.	PUNCT	.
A	DET	a
Stout	NOUN	stout
Little	ADJ	little
Cabin	NOUN	cabin
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
CURTAIN	NOUN	curtain
RISES	VERB	rise
ON	ADP	on
A	DET	a
HOME	NOUN	home
None	NOUN	none
of	ADP	of
it	PRON	it
might	AUX	might
ever	ADV	ever
have	AUX	have
happened	VERB	happen
,	PUNCT	,
if	SCONJ	if
Richard	PROPN	Richard
Kendrick	PROPN	Kendrick
had	AUX	have
gone	VERB	go
into	ADP	into
the	DET	the
house	NOUN	house
of	ADP	of
Mr.	PROPN	Mr.
Robert	PROPN	Robert
Gray	PROPN	Gray
,	PUNCT	,
on	ADP	on
that	DET	that
first	ADJ	first
night	NOUN	night
,	PUNCT	,
by	ADP	by
the	DET	the
front	ADJ	front
door	NOUN	door
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
made	VERB	make
his	PRON	his
first	ADJ	first
entrance	NOUN	entrance
by	ADP	by
that	DET	that
front	ADJ	front
door	NOUN	door
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
admitted	VERB	admit
by	ADP	by
the	DET	the
maidservant	NOUN	maidservant
in	ADP	in
proper	ADJ	proper
fashion	NOUN	fashion
and	CCONJ	and
conducted	VERB	conduct
into	ADP	into
Judge	PROPN	Judge
Calvin	PROPN	Calvin
Gray	PROPN	Gray
's	PART	's
presence	NOUN	presence
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
delivered	VERB	deliver
his	PRON	his
message	NOUN	message
,	PUNCT	,
from	ADP	from
old	ADJ	old
Matthew	PROPN	Matthew
Kendrick	PROPN	Kendrick
,	PUNCT	,
his	PRON	his
grandfather	NOUN	grandfather
,	PUNCT	,
and	CCONJ	and
had	AUX	have
come	VERB	come
away	ADV	away
again	ADV	again
,	PUNCT	,
ushered	VERB	usher
out	ADP	out
of	ADP	of
that	DET	that
same	ADJ	same
front	ADJ	front
door	NOUN	door
,	PUNCT	,
the	DET	the
chances	NOUN	chance
are	AUX	be
that	SCONJ	that
he	PRON	he
never	ADV	never
would	AUX	would
have	AUX	have
gone	VERB	go
again	ADV	again
.	PUNCT	.
In	ADP	in
which	DET	which
case	NOUN	case
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
no	DET	no
story	NOUN	story
to	PART	to
tell	VERB	tell
.	PUNCT	.
It	PRON	it
all	DET	all
came	VERB	come
about	ADP	about
--	PUNCT	--
or	CCONJ	or
so	SCONJ	so
it	PRON	it
seems	VERB	seem
--	PUNCT	--
from	ADP	from
its	PRON	its
being	AUX	be
a	DET	a
very	ADV	very
rainy	ADJ	rainy
night	NOUN	night
in	ADP	in
late	ADJ	late
October	PROPN	October
,	PUNCT	,
and	CCONJ	and
from	ADP	from
young	ADJ	young
Kendrick	PROPN	Kendrick
's	PART	's
wearing	VERB	wear
an	DET	an
all	ADV	all
-	PUNCT	-
concealing	VERB	conceal
motoring	ADJ	motoring
rain	NOUN	rain
-	PUNCT	-
coat	NOUN	coat
and	CCONJ	and
cap	NOUN	cap
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
for	ADP	for
a	DET	a
long	ADJ	long
drive	NOUN	drive
into	ADP	into
the	DET	the
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
had	AUX	have
just	ADV	just
returned	VERB	return
,	PUNCT	,
mud	NOUN	mud
-	PUNCT	-
splashed	VERB	splash
,	PUNCT	,
when	SCONJ	when
his	PRON	his
grandfather	NOUN	grandfather
,	PUNCT	,
having	VERB	have
taken	VERB	take
it	PRON	it
into	ADP	into
his	PRON	his
head	NOUN	head
that	SCONJ	that
a	DET	a
message	NOUN	message
must	AUX	must
be	AUX	be
delivered	VERB	deliver
at	ADP	at
once	ADV	once
,	PUNCT	,
requested	VERB	request
his	PRON	his
grandson	NOUN	grandson
to	PART	to
act	VERB	act
as	ADP	as
his	PRON	his
messenger	NOUN	messenger
.	PUNCT	.
So	ADV	so
the	DET	the
young	ADJ	young
man	NOUN	man
had	AUX	have
impatiently	ADV	impatiently
bolted	VERB	bolt
out	ADV	out
