The	DET	the
Man	NOUN	man
in	ADP	in
Lower	PROPN	Lower
Ten	NUM	ten
by	ADP	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
Contents	X	contents
CHAPTER	NOUN	chapter
I.	PUNCT	I.
I	PRON	I
GO	VERB	go
TO	ADP	to
PITTSBURG	PROPN	PITTSBURG
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
A	DET	a
TORN	ADJ	torn
TELEGRAM	NOUN	telegram
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
ACROSS	ADP	across
THE	DET	the
AISLE	NOUN	aisle
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
NUMBERS	NOUN	number
SEVEN	NUM	seven
AND	CCONJ	and
NINE	NUM	nine
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
THE	DET	the
NEXT	ADJ	next
CAR	NOUN	car
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
BLUE	NOUN	blue
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
A	DET	a
FINE	ADJ	fine
GOLD	NOUN	gold
CHAIN	NOUN	chain
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
SECTION	NOUN	section
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
HALCYON	NOUN	halcyon
BREAKFAST	NOUN	breakfast
CHAPTER	NOUN	chapter
X.	NUM	x.
MISS	PROPN	MISS
WEST	PROPN	WEST
'S	PART	's
REQUEST	NOUN	request
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
NAME	NOUN	name
WAS	AUX	be
SULLIVAN	NOUN	sullivan
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
GOLD	NOUN	gold
BAG	NOUN	bag
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
FADED	VERB	fade
ROSES	PROPN	ROSES
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
-	PUNCT	-
DOOR	NOUN	door
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
CINEMATOGRAPH	NOUN	cinematograph
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
A	DET	a
GIRL	NOUN	girl
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
AT	ADP	at
THE	DET	the
FARM	NOUN	farm
-	PUNCT	-
HOUSE	NOUN	house
AGAIN	NOUN	again
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
NEW	ADJ	new
WORLD	NOUN	world
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
AT	ADP	at
THE	DET	the
TABLE	NOUN	table
NEXT	ADV	next
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
NOTES	NOUN	note
AND	CCONJ	and
A	DET	a
BARGAIN	NOUN	bargain
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
McKNIGHT	PROPN	McKNIGHT
'S	PART	's
THEORY	NOUN	theory
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
AT	ADP	at
THE	DET	the
BOARDING	NOUN	boarding
-	PUNCT	-
HOUSE	NOUN	house
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
AT	ADP	at
THE	DET	the
LAURELS	NOUN	laurels
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
HIS	PRON	his
WIFE	NOUN	wife
'S	PART	's
FATHER	NOUN	father
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	NUM	.
AT	ADP	at
THE	DET	the
STATION	NOUN	station
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
ON	ADP	on
TO	ADP	to
RICHMOND	PROPN	RICHMOND
