THE	DET	the
MAKING	PROPN	MAKING
OF	ADP	of
BOBBY	PROPN	BOBBY
BURNIT	PROPN	BURNIT
:	PUNCT	:
I	PRON	I
'm	AUX	be
in	ADP	in
for	ADP	for
some	DET	some
of	ADP	of
the	DET	the
severest	ADJ	severe
drubbings	NOUN	drubbing
of	ADP	of
my	PRON	my
life	NOUN	life
]	X	]
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
BOBBY	PROPN	BOBBY
BURNIT	PROPN	BURNIT
Being	AUX	be
a	DET	a
Record	NOUN	record
of	ADP	of
the	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Live	ADJ	live
American	ADJ	american
Young	ADJ	young
Man	NOUN	man
_	PUNCT	_
By	ADP	by
GEORGE	PROPN	GEORGE
RANDOLPH	PROPN	RANDOLPH
CHESTER	PROPN	CHESTER
_	PUNCT	_
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
Get	VERB	get
Rich	ADJ	rich
Quick	PROPN	Quick
Wallingford	PROPN	Wallingford
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Cash	PROPN	Cash
Intrigue	PROPN	Intrigue
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	X	.
WITH	ADP	with
FOUR	NUM	four
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
JAMES	PROPN	JAMES
MONTGOMERY	PROPN	MONTGOMERY
FLAGG	PROPN	FLAGG
AND	CCONJ	and
F.	PROPN	F.
R.	PROPN	R.
GRUGER	PROPN	GRUGER
_	PUNCT	_
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
_	PUNCT	_
_	PUNCT	_
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
1908	NUM	1908
THE	DET	the
CURTIS	PROPN	CURTIS
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
1909	NUM	1909
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
JUNE	PROPN	JUNE
DEDICATION	PROPN	DEDICATION
To	ADP	to
the	DET	the
Handicapped	PROPN	Handicapped
Sons	PROPN	Sons
of	ADP	of
Able	ADJ	able
Fathers	PROPN	Fathers
,	PUNCT	,
and	CCONJ	and
the	DET	the
Handicapped	PROPN	Handicapped
Fathers	PROPN	Fathers
of	ADP	of
Able	ADJ	able
Sons	PROPN	Sons
,	PUNCT	,
with	ADP	with
Sympathy	NOUN	sympathy
for	ADP	for
each	DET	each
,	PUNCT	,
and	CCONJ	and
a	DET	a
Smile	NOUN	smile
for	ADP	for
both	DET	both
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
BOBBY	PROPN	BOBBY
BURNIT	PROPN	BURNIT
CHAPTER	NOUN	chapter
I	PROPN	I
BOBBY	PROPN	BOBBY
MAKES	VERB	make
SOME	DET	some
IMPORTANT	ADJ	important
PREPARATIONS	NOUN	preparation
FOR	ADP	for
A	DET	a
COMMERCIAL	ADJ	commercial
LIFE	NOUN	life
""""	PUNCT	""""
I	PRON	I
am	AUX	be
profoundly	ADV	profoundly
convinced	VERB	convince
that	SCONJ	that
my	PRON	my
son	NOUN	son
is	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
""""	PUNCT	""""
read	VERB	read
the	DET	the
will	NOUN	will
of	ADP	of
old	ADJ	old
John	PROPN	John
Burnit	PROPN	Burnit
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
also	ADV	also
convinced	VERB	convince
that	SCONJ	that
I	PRON	I
allowed	VERB	allow
him	PRON	he
to	PART	to
become	VERB	become
so	ADV	so
by	ADP	by
too	ADV	too
much	ADJ	much
absorption	NOUN	absorption
in	ADP	in
my	PRON	my
own	ADJ	own
affairs	NOUN	affair
and	CCONJ	and
too	ADV	too
little	ADJ	little
in	ADP	in
his	PRON	his
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
his	PRON	his
being	AUX	be
a	DET	a
fool	NOUN	fool
is	AUX	be
hereditary	ADJ	hereditary
;	PUNCT	;
consequently	ADV	consequently
,	PUNCT	,
I	PRON	I
feel	VERB	feel
it	PRON	it
my	PRON	my
duty	NOUN	duty
,	PUNCT	,
first	ADV	first
,	PUNCT	,
to	PART	to
give	VERB	give
him	PRON	he
a	DET	a
fair	ADJ	fair
trial	NOUN	trial
at	ADP	at
making	VERB	make
his	PRON	his
own	ADJ	own
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
second	ADV	second
,	PUNCT	,
to	PART	to
place	VERB	place
the	DET	the
balance	NOUN	balance
of	ADP	of
my	PRON	my
fortune	NOUN	fortune
in	ADP	in
such	ADJ	such
trust	NOUN	trust
that	SCONJ	that
he	PRON	he
can	AUX	can
not	PART	not
starve	VERB	starve
.	PUNCT	.
The	DET	the
trusteeship	NOUN	trusteeship
is	AUX	be
already	ADV	already
created	VERB	create
and	CCONJ	and
the	DET	the
details	NOUN	detail
are	AUX	be
nobody	PRON	nobody
's	PART	's
present	ADJ	present
business	NOUN	business
.	PUNCT	.
My	PRON	my
son	NOUN	son
Robert	PROPN	Robert
will	AUX	will
take	VERB	take
over	ADP	over
the	DET	the
John	PROPN	John
Burnit	PROPN	Burnit
Store	PROPN	Store
and	CCONJ	and
personally	ADV	personally
conduct	VERB	conduct
it	PRON	it
,	PUNCT	,
as	ADP	as
his	PRON	his
only	ADJ	only
resource	NOUN	resource
,	PUNCT	,
without	ADP	without
further	ADJ	further
question	NOUN	question
as	ADP	as
to	ADP	to
what	PRON	what
else	ADV	else
I	PRON	I
may	AUX	may
have	AUX	have
left	VERB	leave
behind	ADP	behind
me	PRON	I
.	PUNCT	.
This	DET	this
is	AUX	be
my	PRON	my
last	ADJ	last
will	NOUN	will
and	CCONJ	and
testament	NOUN	testament
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
how	SCONJ	how
cheerful	ADJ	cheerful
Bobby	PROPN	Bobby
Burnit	PROPN	Burnit
,	PUNCT	,
with	ADP	with
no	DET	no
thought	NOUN	thought
heretofore	ADV	heretofore
above	ADP	above
healthy	ADJ	healthy
amusements	NOUN	amusement
and	CCONJ	and
Agnes	PROPN	Agnes
Elliston	PROPN	Elliston
,	PUNCT	,
suddenly	ADV	suddenly
became	VERB	become
a	DET	a
business	NOUN	business
man	NOUN	man
,	PUNCT	,
after	ADP	after
having	VERB	have
been	AUX	be
raised	VERB	raise
to	PART	to
become	VERB	become
the	DET	the
idle	ADJ	idle
heir	NOUN	heir
to	ADP	to
about	ADV	about
three	NUM	three
million	NUM	million
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
having	VERB	have
no	DET	no
kith	NOUN	kith
nor	CCONJ	nor
kin	NOUN	kin
in	ADP	in
all	DET	all
this	DET	this
wide	ADJ	wide
world	NOUN	world
,	PUNCT	,
he	PRON	he
went	VERB	go
immediately	ADV	immediately
to	PART	to
consult	VERB	consult
Agnes	PROPN	Agnes
.	PUNCT	.
It	PRON	it
is	AUX	be
quite	ADV	quite
likely	ADJ	likely
that	SCONJ	that
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
supplied	VERB	supply
with	ADP	with
dozens	NOUN	dozen
of	ADP	of
uncles	NOUN	uncle
and	CCONJ	and
aunts	NOUN	aunt
he	PRON	he
would	AUX	would
have	AUX	have
gone	VERB	go
first	ADV	first
to	ADP	to
Agnes	PROPN	Agnes
anyhow	ADV	anyhow
