:	PUNCT	:
Had	AUX	have
she	PRON	she
taken	VERB	take
sides	NOUN	side
with	ADP	with
either	DET	either
of	ADP	of
them	PRON	they
,	PUNCT	,
with	ADP	with
a	DET	a
single	ADJ	single
movement	NOUN	movement
,	PUNCT	,
the	DET	the
victory	NOUN	victory
would	AUX	would
have	AUX	have
been	AUX	be
decided	VERB	decide
in	ADP	in
that	DET	that
one	NOUN	one
's	PART	's
favor	NOUN	favor
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
]	X	]
THE	DET	the
CRYSTAL	NOUN	crystal
STOPPER	NOUN	stopper
by	ADP	by
Maurice	PROPN	Maurice
LeBlanc	PROPN	LeBlanc
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
ARRESTS	NOUN	arrest
II	X	ii
.	PUNCT	.
EIGHT	NUM	eight
FROM	ADP	from
NINE	NUM	nine
LEAVES	VERB	leave
ONE	NUM	one
III	NUM	iii
.	PUNCT	.
THE	DET	the
HOME	NOUN	home
LIFE	NOUN	life
OF	ADP	of
ALEXIS	PROPN	ALEXIS
DAUBRECO	PROPN	DAUBRECO
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
CHIEF	NOUN	chief
OF	ADP	of
THE	DET	the
ENEMIES	NOUN	enemy
V.	PUNCT	V.
THE	DET	the
TWENTY	NOUN	twenty
-	PUNCT	-
SEVEN	NOUN	seven
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
DEATH	NOUN	death
-	PUNCT	-
SENTENCE	PROPN	SENTENCE
VII	X	vii
.	PUNCT	.
THE	DET	the
PROFILE	NOUN	profile
OF	ADP	of
NAPOLEON	PROPN	NAPOLEON
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
LOVERS	NOUN	lover
'	PART	'
TOWER	NOUN	tower
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
X.	NOUN	x.
EXTRA	NOUN	extra
-	PUNCT	-
DRY	NOUN	dry
?	PUNCT	?
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
CROSS	NOUN	cross
OF	ADP	of
LORRAINE	PROPN	LORRAINE
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
SCAFFOLD	NOUN	scaffold
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
BATTLE	NOUN	battle
ILLUSTRATIONS	NOUN	illustration
Had	AUX	have
she	PRON	she
taken	VERB	take
sides	NOUN	side
with	ADP	with
either	DET	either
of	ADP	of
them	PRON	they
,	PUNCT	,
with	ADP	with
a	DET	a
single	ADJ	single
movement	NOUN	movement
,	PUNCT	,
the	DET	the
victory	NOUN	victory
would	AUX	would
have	AUX	have
been	AUX	be
decided	VERB	decide
in	ADP	in
that	DET	that
one	NUM	one
's	PART	's
favor	NOUN	favor
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
Lupin	PROPN	Lupin
took	VERB	take
his	PRON	his
servant	NOUN	servant
by	ADP	by
the	DET	the
shoulders	NOUN	shoulder
and	CCONJ	and
shook	VERB	shake
him	PRON	he
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
said	VERB	say
‘	PUNCT	'
de	X	de
'	PUNCT	'
Beaumont	PROPN	Beaumont
?	PUNCT	?
Are	AUX	be
you	PRON	you
sure	ADJ	sure
?	PUNCT	?
”	PUNCT	""""
40	NUM	40
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
I	PRON	I
've	AUX	have
brought	VERB	bring
you	PRON	you
the	DET	the
indomitable	ADJ	indomitable
chief	NOUN	chief
of	ADP	of
our	PRON	our
enemies	NOUN	enemy
.	PUNCT	.
Have	AUX	have
you	PRON	you
a	DET	a
feeding	NOUN	feeding
bottle	NOUN	bottle
?	PUNCT	?
”	PUNCT	""""
78	NUM	78
“	PUNCT	""""
Be	AUX	be
quiet	ADJ	quiet
!	PUNCT	!
...	PUNCT	...
Be	AUX	be
quiet	ADJ	quiet
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
clutching	VERB	clutch
him	PRON	he
fiercely	ADV	fiercely
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
say	VERB	say
that	DET	that
.	PUNCT	.
”	PUNCT	""""
84	NUM	84
Lupin	PROPN	Lupin
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
was	AUX	be
prepared	VERB	prepare
for	ADP	for
every	DET	every
upshot	NOUN	upshot
except	SCONJ	except
this	DET	this
.	PUNCT	.
118	NUM	118
“	PUNCT	""""
What	PRON	what
we	PRON	we
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
to	PART	to
stop	VERB	stop
the	DET	the
mischief	NOUN	mischief
and	CCONJ	and
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
you	PRON	you
understand	VERB	understand
,	PUNCT	,
to	ADP	to
-	PUNCT	-
night	NOUN	night
the	DET	the
thing	NOUN	thing
will	AUX	will
be	AUX	be
done	VERB	do
.	PUNCT	.
”	PUNCT	""""
138	NUM	138
The	DET	the
sight	NOUN	sight
which	DET	which
she	PRON	she
beheld	VERB	behold
struck	VERB	strike
her	PRON	she
with	ADP	with
stupefaction	NOUN	stupefaction
.	PUNCT	.
214	NUM	214
Daubrecq	PROPN	Daubrecq
ran	VERB	run
up	ADP	up
to	ADP	to
Prasville	PROPN	Prasville
out	ADP	out
of	ADP	of
breath	NOUN	breath
and	CCONJ	and
caught	VERB	catch
hold	NOUN	hold
of	ADP	of
him	PRON	he
with	ADP	with
his	PRON	his
two	NUM	two
enormous	ADJ	enormous
hands	NOUN	hand
.	PUNCT	.
278	NUM	278
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
ARRESTS	NOUN	arrest
The	DET	the
two	NUM	two
boats	NOUN	boat
fastened	VERB	fasten
to	ADP	to
the	DET	the
little	ADJ	little
pier	NOUN	pier
that	PRON	that
jutted	VERB	jut
out	ADV	out
from	ADP	from
the	DET	the
garden	NOUN	garden
lay	VERB	lie
rocking	VERB	rock
in	ADP	in
its	PRON	its
shadow	NOUN	shadow
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
lighted	ADJ	lighted
windows	NOUN	window
showed	VERB	show
through	ADP	through
the	DET	the
thick	ADJ	thick
mist	NOUN	mist
on	ADP	on
the	DET	the
margins	NOUN	margin
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
The	DET	the
Enghien	PROPN	Enghien
Casino	PROPN	Casino
opposite	ADV	opposite
blazed	VERB	blaze
with	ADP	with
light	NOUN	light
,	PUNCT	,
though	SCONJ	though
it	PRON	it
was	AUX	be
late	ADV	late
in	ADP	in
the	DET	the
season	NOUN	season
,	PUNCT	,
the	DET	the
end	NOUN	end
of	ADP	of
September	PROPN	September
.	PUNCT	.
A	DET	a
few	ADJ	few
stars	NOUN	star
appeared	VERB	appear
through	ADP	through
the	DET	the
clouds	NOUN	cloud
.	PUNCT	.
A	DET	a
light	ADJ	light
breeze	NOUN	breeze
ruffled	VERB	ruffle
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
water	NOUN	water
.	PUNCT	.
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
left	VERB	leave
the	DET	the
summer	NOUN	summer
-	PUNCT	-
house	NOUN	house
where	SCONJ	where
he	PRON	he
was	AUX	be
smoking	VERB	smoke
a	DET	a
